Method	Value
forc_0	1.0632097785553531
forc_1	2.788553836070595
forc_2	2.581269267666032
forc_3	2.7369815308857475
forc_4	2.750663864371216
forc_5	2.7794313205498575
forc_6	2.686925972389988
forc_7	2.625262528194052
forc_8	2.5569825730409286
forc_9	2.9179258838668587
forc_10	2.755726036415943
forc_11	2.834444370884878
forc_12	2.6647786834371883
forc_13	2.747683030983154
forc_14	2.674411811724179
forc_15	2.8307620843035095
forc_16	2.741325018456328
forc_17	2.772886140887408
forc_18	2.7856064557341305
forc_19	2.821429987690877
forc_20	2.9498785300168198
forc_21	2.855399639241413
forc_22	2.667369053126815
forc_23	2.8669816707741917
forc_24	2.6572174139506832
forc_25	2.8677958272814856
forc_26	2.7460846614505523
forc_27	2.8353523696475764
forc_28	2.935177991910953
forc_29	2.676469872305067
forc_30	2.8079329777006
forc_31	2.783310790994023
forc_32	2.693101862990952
forc_33	2.7420450172247364
forc_34	2.7397251776101337
forc_35	2.7690870670617636
forc_36	2.9151500818818694
forc_37	2.6027532767682264
forc_38	2.867570101543307
forc_39	2.7046923156003975
forc_40	2.7443166997463204
forc_41	2.7447269328682027
forc_42	2.8111670316861423
forc_43	2.854668237740164
forc_44	2.7033176421771046
forc_45	2.8176324640177395
forc_46	2.6693934092339147
forc_47	2.853934293681363
forc_48	2.773454832849673
forc_49	2.7479546705896407
forc_50	2.7931602142635703
forc_51	2.6130350084771745
forc_52	2.7836611628737056
forc_53	2.682827054023662
forc_54	2.8283243488615337
forc_55	2.7192543188874527
forc_56	2.7197753776741416
forc_57	2.721839905600095
forc_58	2.704581461731912
forc_59	2.7923824301074207
forc_60	2.7781148431181206
forc_61	2.802319752926786
forc_62	2.6859026069424368
forc_63	2.8575572424533138
forc_64	2.8246561025349934
forc_65	2.8559617967646096
forc_66	2.7930055874800748
forc_67	2.825132140317484
forc_68	2.7542818090990897
forc_69	2.831325318877084
forc_70	2.5700062121589164
forc_71	2.858814730010438
forc_72	2.8453539377969723
forc_73	2.77077751180245
