Method	Value
forc_0	1.0065541476388167
forc_1	2.9689699560087197
forc_2	2.832349749117284
forc_3	2.867854470572262
forc_4	3.0077886519019366
forc_5	2.999129889959622
forc_6	2.902331488872767
forc_7	2.95264686338811
forc_8	2.946446950088584
forc_9	2.8462190932612925
forc_10	2.8956933058692256
forc_11	3.077996125939429
forc_12	2.9641945099026654
forc_13	2.9796107130703966
forc_14	3.074174360007188
forc_15	2.9478737253577005
forc_16	3.0505827686248157
forc_17	3.09563640807041
forc_18	3.1212149878874356
forc_19	2.9633550755971347
forc_20	3.037555034676754
forc_21	2.814128907749199
forc_22	2.8554868610304585
forc_23	3.137877166508781
forc_24	3.186424009781461
forc_25	2.771793939813301
forc_26	2.8010962863373
forc_27	3.147357249383789
forc_28	3.2214579561696572
forc_29	2.9480904648931663
forc_30	2.9642105515340256
forc_31	3.06336729352161
forc_32	2.9136153406074503
forc_33	2.9352853720808394
forc_34	3.0509317040183226
forc_35	2.901923078135253
forc_36	2.899438661390069
forc_37	3.0309429390471254
forc_38	3.0874884586214084
forc_39	2.931750772647497
forc_40	3.058852109723747
forc_41	3.047519876282008
forc_42	2.985795354981974
forc_43	3.1442834972858655
forc_44	3.1212576003721364
forc_45	2.975115102221285
forc_46	2.9103162958760236
forc_47	2.956537893238313
forc_48	3.1626406479167826
forc_49	2.9109082654619156
forc_50	3.085901389562956
forc_51	3.0969884404742016
forc_52	3.022745176380867
forc_53	3.1802154677633276
forc_54	3.0458412719893313
forc_55	3.1118327643441006
forc_56	2.829903076834185
forc_57	3.097294061810844
forc_58	2.9166894356700985
forc_59	2.9281566086782735
forc_60	3.1234780556877633
forc_61	2.8820165287132196
forc_62	3.080853281394223
forc_63	3.0827958849578176
forc_64	3.133490701478056
forc_65	3.041955007065638
forc_66	3.0063552579322743
forc_67	2.883904949022676
forc_68	2.8067672175980882
forc_69	3.079458141496631
forc_70	2.848037096292111
forc_71	3.0037402846137855
forc_72	3.0988406482021724
forc_73	3.0265965834018465
forc_74	2.9130118922601564
forc_75	3.046214776191561
forc_76	3.081060396344004
forc_77	3.0941189512657687
forc_78	3.199331918889167
forc_79	3.205468463268039
forc_80	3.0600872349048567
forc_81	3.0912220094546434
forc_82	3.0122643390248522
forc_83	2.9767967594385425
forc_84	2.9107077776739163
forc_85	2.8659002385102994
forc_86	2.9357395898751424
forc_87	3.1363852027908674
forc_88	3.209517923458329
forc_89	2.8963980084682177
forc_90	2.8480540017924847
forc_91	2.915620229089976
forc_92	2.986834605036525
forc_93	3.068577645766521
forc_94	3.1382757908078913
forc_95	2.981071620840249
forc_96	3.010667318102836
forc_97	3.2176680191742166
forc_98	3.102133382221355
forc_99	3.0615356030760186
forc_100	2.830534227110349
forc_101	2.955025087587616
forc_102	3.0740160106109893
forc_103	3.079367860682162
forc_104	2.9579428742267373
