Method	Value
forc_0	0.7860619250913742
forc_1	1.4194550718172712
forc_2	1.3946769321137764
forc_3	1.3610782084428112
forc_4	1.4419704410658434
forc_5	1.4947555974171256
forc_6	1.448694633966333
forc_7	1.371256857928453
forc_8	1.3950668722868569
forc_9	1.4180268447400153
forc_10	1.3957279251158827
forc_11	1.4440525542577731
forc_12	1.4172589233952149
forc_13	1.3979399205425063
forc_14	1.3935215807938297
forc_15	1.4260072034621627
forc_16	1.4283028958096002
forc_17	1.446297685017135
forc_18	1.4001235080819319
forc_19	1.4332632558637322
forc_20	1.3999294011605112
forc_21	1.3954439891823984
forc_22	1.3867731435114605
forc_23	1.4637363980351537
forc_24	1.4406574023385197
forc_25	1.3885663308672829
forc_26	1.4497182941720865
forc_27	1.3902505781912078
forc_28	1.400558603183591
forc_29	1.3768536622646994
forc_30	1.4443012607128365
forc_31	1.3767317701103396
forc_32	1.4021929705345326
forc_33	1.37560727007386
forc_34	1.4056223884584402
forc_35	1.3551198566659675
forc_36	1.392464792159636
forc_37	1.3968757660191389
forc_38	1.41315060635018
forc_39	1.3853453857841043
forc_40	1.4257890676335188
forc_41	1.4669934853232882
forc_42	1.3620881903913513
forc_43	1.3678749984888716
forc_44	1.3981667712046515
forc_45	1.3682170016172215
forc_46	1.3959252318549937
forc_47	1.364379098364627
forc_48	1.4264231749563197
forc_49	1.4269146239263009
forc_50	1.3721099443873215
forc_51	1.4171980402823712
forc_52	1.4142115824773493
forc_53	1.3859376558366507
forc_54	1.4631842196215514
forc_55	1.414523386938083
forc_56	1.401850268404201
forc_57	1.3644682121652998
forc_58	1.3575035488301344
forc_59	1.393104796983318
forc_60	1.439289781039474
forc_61	1.3932957139500595
forc_62	1.4283317351459952
forc_63	1.4313302522521696
forc_64	1.4014386014512072
forc_65	1.384082984768298
forc_66	1.4376634144026772
forc_67	1.372052073047776
forc_68	1.380316526446798
forc_69	1.4594873768497454
forc_70	1.4199101495258497
forc_71	1.4070801724176059
forc_72	1.400489350009817
forc_73	1.4404210918734055
forc_74	1.3945277846296742
forc_75	1.3920078836144698
forc_76	1.4562444044295237
forc_77	1.378834949116496
forc_78	1.3979579532202122
forc_79	1.3420314139361287
forc_80	1.3583565640805388
forc_81	1.407343520195567
forc_82	1.3643693414491764
forc_83	1.4249759199187189
forc_84	1.4424055672787606
forc_85	1.3832282901259594
forc_86	1.429090497850542
forc_87	1.3859867985008196
forc_88	1.4171449418224114
forc_89	1.4263608243453396
forc_90	1.3512224386417082
forc_91	1.4000119575852048
forc_92	1.3624953045396802
forc_93	1.412036059452994
forc_94	1.4479341844795703
forc_95	1.4120853755076057
forc_96	1.3643962039807076
forc_97	1.3247021673613946
forc_98	1.40896992598623
forc_99	1.400134962661996
forc_100	1.4165962494565802
forc_101	1.4087731637256502
forc_102	1.4048220983279873
forc_103	1.388149752457546
forc_104	1.4009480703679709
forc_105	1.4251858896458773
forc_106	1.363014097436833
forc_107	1.4280837238968764
forc_108	1.3808129693650966
forc_109	1.4047596817956416
forc_110	1.4018033825160208
forc_111	1.4281505532541678
forc_112	1.4395599633739449
forc_113	1.367652866461732
forc_114	1.4068003196799428
forc_115	1.4039402222931316
forc_116	1.3643037758802683
forc_117	1.4171407185391423
forc_118	1.4096381666120448
forc_119	1.4128019376533918
forc_120	1.3936541921990127
forc_121	1.3879387240116756
forc_122	1.405000427545767
forc_123	1.390288141923764
forc_124	1.4474858406836622
forc_125	1.4394987051563004
forc_126	1.3944676253839852
forc_127	1.4057161515419714
forc_128	1.4031202853832792
forc_129	1.4137498613637733
forc_130	1.3805400292540728
forc_131	1.3495492453611029
forc_132	1.4871995151764121
forc_133	1.3902927658447488
forc_134	1.379599877527893
forc_135	1.3955897868364073
forc_136	1.4727779836349468
forc_137	1.4246523390452794
forc_138	1.4009784742881695
forc_139	1.3940079823509475
forc_140	1.3992732306415023
forc_141	1.4297667037311537
forc_142	1.4053925896236963
forc_143	1.433004259457739
forc_144	1.3992515337132438
forc_145	1.45371092126379
forc_146	1.4568158405631115
forc_147	1.3796230753930592
forc_148	1.3786116076895276
forc_149	1.3683564564103317
forc_150	1.4313930575099907
forc_151	1.3771844318540394
forc_152	1.4176321450258447
forc_153	1.4290215738663783
forc_154	1.3583047706815763
forc_155	1.3807874100917799
forc_156	1.4212458585367083
forc_157	1.3871635497040984
forc_158	1.3737974660418661
forc_159	1.444785603239396
forc_160	1.4397443767027192
forc_161	1.3861219728471978
forc_162	1.4036718630172587
forc_163	1.4145907790442387
forc_164	1.3473166933588325
forc_165	1.3804283438343037
forc_166	1.422497197342676
forc_167	1.4277154345569025
forc_168	1.416331989787005
forc_169	1.3705831686290673
forc_170	1.3531328061415941
forc_171	1.3838529291892927
forc_172	1.4124699857161747
forc_173	1.4235956299018324
forc_174	1.4560419360571561
forc_175	1.4307743855501667
forc_176	1.4440840674679154
forc_177	1.3915895806587015
forc_178	1.455358331169753
forc_179	1.4186806527511044
forc_180	1.44717583035445
forc_181	1.3803710068601058
forc_182	1.4093555696255184
forc_183	1.4161354778426223
forc_184	1.433183430245597
forc_185	1.3662541324275097
forc_186	1.4369242123674455
forc_187	1.3913569762839277
forc_188	1.3907368400790028
forc_189	1.4180507495495662
forc_190	1.4224548332015299
forc_191	1.389951188280106
forc_192	1.4444265968030605
forc_193	1.4047351185273769
forc_194	1.371660206363507
forc_195	1.3932076819611303
forc_196	1.4690058229522087
forc_197	1.4262255744382055
forc_198	1.4082141964522799
forc_199	1.4324943661449059
forc_200	1.397819648911948
forc_201	1.4066787358296846
forc_202	1.3676633300628291
forc_203	1.4099335169152916
forc_204	1.3774762511801202
forc_205	1.442680989777153
forc_206	1.4314483318971014
forc_207	1.4585022512561265
forc_208	1.4121886697091115
forc_209	1.4037739208004225
forc_210	1.39159248283886
forc_211	1.428164337772345
forc_212	1.4474040008211573
forc_213	1.408305305509793
forc_214	1.4354625422756917
forc_215	1.378114369098266
forc_216	1.3838684822774272
forc_217	1.3733251665830262
forc_218	1.4051922011333264
forc_219	1.391183397067968
forc_220	1.4381281374644066
forc_221	1.4042444080944987
forc_222	1.3623303382405962
forc_223	1.455569415520998
forc_224	1.4287277766311794
forc_225	1.418086048055319
forc_226	1.4093310360841267
forc_227	1.3992445133628977
forc_228	1.375981211469036
forc_229	1.392256021817314
forc_230	1.4269600485939882
forc_231	1.3826578671867582
forc_232	1.4316221873308688
forc_233	1.4249941778914006
forc_234	1.4008536943228158
forc_235	1.3475212093622149
forc_236	1.3590044383233615
forc_237	1.4311426604229351
forc_238	1.3640163502915634
forc_239	1.4264627119201168
forc_240	1.4375106497916317
forc_241	1.3314992176835434
forc_242	1.4057729554178109
forc_243	1.408240203094756
forc_244	1.440547243374912
forc_245	1.4268762913044146
forc_246	1.45991018488579
forc_247	1.417244874853957
forc_248	1.3705946169044998
forc_249	1.3772378520699922
forc_250	1.3905137396730611
forc_251	1.311778879030058
forc_252	1.4265557262142567
forc_253	1.4004782697254747
forc_254	1.4451362128250451
forc_255	1.4269675007737155
forc_256	1.4381608404910442
forc_257	1.3774101170690145
forc_258	1.3798152305515332
forc_259	1.3938899148716217
forc_260	1.3902848660346196
forc_261	1.3820356488950594
forc_262	1.3881415025802186
forc_263	1.3859994406262957
forc_264	1.3808100359643953
forc_265	1.4572366090991262
forc_266	1.3805041029304197
forc_267	1.4358196615068601
forc_268	1.3619723088368902
forc_269	1.4196901566141777
forc_270	1.3972563690481405
forc_271	1.386938916808265
forc_272	1.440108749501659
forc_273	1.3989829628755872
forc_274	1.3804605226778206
forc_275	1.4040456530958731
forc_276	1.3968952068420768
forc_277	1.382063719932612
forc_278	1.3422206606004852
forc_279	1.395004597137588
forc_280	1.4102835506942215
forc_281	1.4201735307527135
forc_282	1.359824771131839
forc_283	1.3985846180729025
forc_284	1.4227447870537784
forc_285	1.435922614333163
forc_286	1.3942824932664424
forc_287	1.4578640273428987
forc_288	1.3948798635082318
forc_289	1.4278390269063044
forc_290	1.358964416173373
forc_291	1.3628360783839326
forc_292	1.4268100438270126
forc_293	1.3403363218907058
forc_294	1.461739922165418
forc_295	1.44647582858468
forc_296	1.390811475226452
forc_297	1.369845552993874
forc_298	1.4302868299956446
forc_299	1.4046758064109366
forc_300	1.3890498263779307
forc_301	1.4421344215438012
forc_302	1.3952314244953241
forc_303	1.4085268421704735
forc_304	1.4257576613487415
forc_305	1.3668484936459628
forc_306	1.3925420574392913
forc_307	1.3462637820648318
forc_308	1.412003606826274
forc_309	1.3986790278953858
forc_310	1.434121868791144
forc_311	1.38876915064559
forc_312	1.4172856021077436
forc_313	1.430374915307896
forc_314	1.3661108950841718
forc_315	1.4035669711488268
forc_316	1.3676033609402312
forc_317	1.433950288197961
forc_318	1.3927915357089922
forc_319	1.4294682215647994
forc_320	1.358756740791224
forc_321	1.3949338338747277
forc_322	1.3518071315516969
forc_323	1.4209893653397103
forc_324	1.404987887350197
forc_325	1.3899902687473513
forc_326	1.4049064029174485
forc_327	1.41527925566011
forc_328	1.448915919847029
forc_329	1.4352862742782033
forc_330	1.30876401318425
forc_331	1.396982846249923
forc_332	1.4253780743082127
forc_333	1.3790618872238292
forc_334	1.4438801655733775
forc_335	1.3580881959265323
forc_336	1.3984974697699455
forc_337	1.3630683784078201
forc_338	1.3795451734852253
forc_339	1.4227937307072216
forc_340	1.3866245812386422
forc_341	1.4096143860578665
forc_342	1.4251410714631172
forc_343	1.4122049480645076
forc_344	1.4298069517710812
forc_345	1.368195124243267
forc_346	1.4364296701895476
forc_347	1.3763327380465027
forc_348	1.3991306784433541
forc_349	1.3384462324945217
forc_350	1.3905716003810238
forc_351	1.4234561943631248
