Method	Value
forc_0	1.0378044297008577
forc_1	2.953957232412344
forc_2	2.829798005082636
forc_3	2.8820479394903336
forc_4	3.04135049718383
forc_5	2.9751280127937996
forc_6	2.9210842169886004
forc_7	2.837108124896051
forc_8	2.897241736253339
forc_9	2.9050718590176157
forc_10	2.887841058006472
forc_11	2.9727473304932888
forc_12	2.9208971774732
forc_13	2.851008936515993
forc_14	2.9334213324549383
forc_15	2.910420245392662
forc_16	2.967991890193187
forc_17	2.9539467911031583
forc_18	2.8777952620302902
forc_19	3.016716400580039
forc_20	2.9008986677345363
forc_21	2.9436234377035775
forc_22	2.9131095832151885
forc_23	2.8814439536538843
forc_24	2.867269760866591
forc_25	2.9280666980777865
forc_26	2.822552673184473
forc_27	2.7597261794128713
forc_28	2.7501713238373657
forc_29	2.8712896711020766
forc_30	2.8953149675431358
forc_31	3.0075509308345065
forc_32	2.8843535100744337
forc_33	2.9952255225715896
forc_34	2.9466209725908445
forc_35	3.010013449019042
forc_36	2.8316851724169423
forc_37	2.7543636855964624
forc_38	2.9033393671447962
forc_39	2.848184633404662
forc_40	2.733372697641763
forc_41	2.9629176647305537
forc_42	3.0078067896245315
forc_43	2.9213167186536793
forc_44	2.800527760385077
forc_45	3.0926088887112972
forc_46	2.813691531139628
forc_47	2.945607990025914
forc_48	2.919603279725444
forc_49	2.775900388508931
forc_50	2.9540041422290986
forc_51	2.9318698403289707
forc_52	3.067706437042338
forc_53	2.92651213329105
forc_54	2.91333519425304
forc_55	3.017541912068239
forc_56	2.959745935070398
forc_57	2.922820606181531
forc_58	2.970993891868224
forc_59	2.8468276116150144
forc_60	2.863816107014974
forc_61	2.9554100791428612
forc_62	2.714674369463819
forc_63	2.9948789813451686
forc_64	2.773811586493294
forc_65	2.7985340000853425
forc_66	2.886081848025901
forc_67	2.9295300978404533
forc_68	2.754521502410276
forc_69	2.7539311802372657
forc_70	2.9318296595322084
forc_71	2.7862483117552888
forc_72	2.8408381195425805
forc_73	2.917568585324777
forc_74	2.912498834672129
forc_75	2.7450838456425823
forc_76	2.824550012212864
forc_77	2.9130702943939277
forc_78	2.8274483834423467
forc_79	2.905487882191319
forc_80	3.086466878975074
forc_81	2.895203782533439
forc_82	2.9782376168944866
forc_83	2.948034480632275
forc_84	2.9172002020214514
forc_85	2.874681060584916
forc_86	2.824379628298793
forc_87	2.77255304380519
forc_88	2.949394090095247
forc_89	2.9920809073613044
forc_90	2.9417877222022484
forc_91	2.871760786593109
forc_92	2.905538810906445
forc_93	2.8960569842513424
forc_94	3.07318851341476
forc_95	3.027153455355212
forc_96	2.7320923316458403
forc_97	3.035621696358616
forc_98	2.8858770332071595
forc_99	2.966197850917785
forc_100	2.824918358211056
forc_101	2.8603050123421
forc_102	3.081391890631207
forc_103	2.7101494473919674
forc_104	2.8281476520293873
forc_105	2.868523449247124
forc_106	2.7507982556990416
forc_107	3.0275940429345267
forc_108	2.808633263133476
forc_109	2.823021710753125
