Method	Value
forc_0	1.064337875933094
forc_1	3.365412294943161
forc_2	3.3519505995135073
forc_3	3.2138089686587166
forc_4	3.3905773550671374
forc_5	3.507579430073006
forc_6	3.206483557134034
forc_7	3.046849488213846
forc_8	3.5353260726756446
forc_9	2.9629802430793513
forc_10	3.14740874753359
forc_11	3.3280987568896103
forc_12	3.206276607163759
forc_13	3.2595030623409436
forc_14	3.30443082051845
forc_15	3.0083607757834825
forc_16	3.358907689471032
forc_17	3.2048051486092985
forc_18	3.319868498995476
forc_19	3.19303038268778
forc_20	3.2897078772537447
forc_21	3.186395171206455
forc_22	3.2099818827069
forc_23	3.272305915419713
forc_24	3.303178825225237
forc_25	3.359866513063965
forc_26	3.3113121761109383
forc_27	3.211917649333879
forc_28	3.1629583096185008
forc_29	3.24676346447807
forc_30	3.2967040254903632
forc_31	3.049663155148501
forc_32	3.3387114069379864
forc_33	3.166916990566523
forc_34	3.2813011654706776
forc_35	3.046696173826979
forc_36	3.1543316449341874
forc_37	3.2447939229002305
forc_38	3.33064275698829
forc_39	3.2222498089156595
forc_40	3.096248631084427
forc_41	3.285077669963588
forc_42	3.202041721690456
forc_43	3.3238591211686686
forc_44	3.147613483235693
forc_45	3.1119695497751896
forc_46	3.2425458415170487
forc_47	3.344934669672274
forc_48	3.142741122564722
forc_49	3.1855636179658147
forc_50	3.1408673081812544
forc_51	3.164744152301506
forc_52	3.2111861521538247
forc_53	3.1911408368059915
forc_54	3.1730242315639257
forc_55	3.028975505449114
forc_56	3.105369435891952
forc_57	3.1394982574100605
forc_58	3.2759604636006405
forc_59	3.155059985900509
forc_60	3.0748097939024803
forc_61	3.2865222507788894
forc_62	3.165702576012691
forc_63	3.3402377315918095
forc_64	3.3960626730651575
forc_65	3.3944134411691578
forc_66	3.0890887473921045
forc_67	3.1094681359343674
forc_68	3.2080205152209107
forc_69	3.202919216168472
forc_70	3.2973452864329995
forc_71	3.201700028803113
forc_72	3.0886385187792675
forc_73	3.1891731025975907
forc_74	3.2547073948172502
forc_75	3.1569139352875837
forc_76	3.2724300038333567
forc_77	3.2535982676126394
forc_78	3.138607479372842
forc_79	3.3255240685449228
forc_80	3.096832694711537
forc_81	3.021880701272886
forc_82	3.2096966443079316
forc_83	3.28443760015468
forc_84	3.2298746726631546
forc_85	3.096274915859544
forc_86	3.284038696293515
forc_87	3.2776632668706447
forc_88	2.949164529555306
forc_89	3.1901765320947026
forc_90	3.204321097763951
forc_91	3.121532496997661
forc_92	2.9927098085550954
forc_93	3.30638932757867
forc_94	3.0409426582801053
forc_95	3.148328829549349
forc_96	3.1749136356732874
forc_97	3.2679298402562766
forc_98	3.211945825495965
forc_99	3.2834798233060467
forc_100	2.9597291668255568
forc_101	3.2892047867415193
forc_102	3.3090956689157154
forc_103	3.374373577351211
forc_104	3.2600451141869122
forc_105	3.1514328760666888
forc_106	3.1383073802799664
forc_107	3.3612855331972837
forc_108	3.163722614572408
forc_109	3.2858227233627217
forc_110	3.2347961321686594
forc_111	3.1023197044283153
forc_112	3.2962265746457677
forc_113	3.3006682267906835
forc_114	3.281139934710303
forc_115	3.107868157699416
forc_116	3.2421896184248453
forc_117	3.1029803251646455
forc_118	3.184560982165084
forc_119	3.017291360685749
forc_120	3.2142513333793845
forc_121	3.20830791707758
forc_122	3.235701916686815
forc_123	3.2011399089053203
forc_124	3.26358024034759
forc_125	3.2093200699212794
forc_126	3.066836499837281
forc_127	3.3041453118945983
forc_128	3.1903363818865245
forc_129	2.975713986073853
forc_130	3.310441194945337
forc_131	3.378776519447254
forc_132	3.058481828899368
forc_133	3.055281259518349
forc_134	2.980139084410269
forc_135	3.1368544561026193
forc_136	3.108201958471245
forc_137	3.2534966671578878
forc_138	3.140837070876285
forc_139	3.2151102760899954
forc_140	3.2318093213664603
forc_141	3.29208033088967
forc_142	3.2235023756351446
forc_143	3.0927630925696183
forc_144	3.316501512923611
forc_145	3.3819606534875795
forc_146	3.16867571831311
forc_147	3.160577623741113
forc_148	3.2226036760497685
forc_149	3.058209395892944
forc_150	3.4841718921137397
forc_151	3.341629880533385
forc_152	3.351616602728421
forc_153	3.3839627107981847
forc_154	3.2183250309058438
forc_155	3.1792605902273188
forc_156	3.2210369428377916
forc_157	3.2648685281963066
forc_158	3.116251072221527
forc_159	3.231609143794175
forc_160	3.1345486495143957
forc_161	3.283133143186898
forc_162	3.2991506621032993
forc_163	3.1378119372779545
forc_164	3.3125440490500933
forc_165	3.135248801136148
forc_166	3.1189821970448244
forc_167	3.161406527004089
forc_168	3.2138527712304645
forc_169	3.11067134080094
forc_170	3.267385675712521
forc_171	3.2001145840331824
forc_172	3.14624994319979
forc_173	3.1717729526501897
forc_174	3.018994857891618
forc_175	3.449303908726938
forc_176	3.164166360889969
forc_177	3.1415860051289357
forc_178	3.3538368415511712
forc_179	3.2040551749841395
forc_180	3.3755173520577935
forc_181	3.17979860014773
forc_182	3.153315049000456
forc_183	3.198415432748628
forc_184	3.192346813531133
forc_185	3.129191040379333
forc_186	3.3940397685404493
forc_187	3.1884194714082503
forc_188	3.1944396627320706
forc_189	3.2701845881929374
forc_190	3.173485359744151
forc_191	3.114923975535379
forc_192	3.1633131255939557
forc_193	3.1306256361783547
forc_194	2.9939340523615274
forc_195	3.2411094592030665
forc_196	3.151854387005289
forc_197	3.293659079929795
forc_198	3.3475184295384053
forc_199	3.3673133759979454
forc_200	3.3318909792199034
forc_201	3.1680541580965524
forc_202	3.1603214576465435
forc_203	3.2553807225349463
forc_204	3.083043059583143
forc_205	3.130450307030864
forc_206	3.3863222237566015
forc_207	3.2104914635824855
forc_208	3.2226134898073893
forc_209	3.315216277399379
forc_210	3.0918241683123995
forc_211	3.157945883526271
forc_212	3.134552390366372
forc_213	3.250720205397367
forc_214	3.0887649613143044
forc_215	3.344201797175637
forc_216	3.0980856096077387
forc_217	3.1142210604007685
forc_218	3.4475549198658166
forc_219	3.1409113788836405
forc_220	3.1822644851848163
forc_221	3.297843280401429
forc_222	3.3949809158886537
forc_223	3.1964697879059196
forc_224	3.2181116410485098
forc_225	3.149648193405966
forc_226	3.1779153516915994
forc_227	2.9787551135319186
forc_228	3.109754232347463
forc_229	3.27175331516665
forc_230	3.1320629825901203
forc_231	3.0296361762318966
forc_232	3.0823436200424252
forc_233	3.2306955602617125
forc_234	3.2232675504847785
forc_235	3.286222488832195
forc_236	3.125823786450407
forc_237	3.1794493753310724
forc_238	3.1881268855504485
forc_239	3.2928928234489425
forc_240	3.260682223395868
forc_241	3.370594077674909
forc_242	3.0363591540787773
forc_243	3.262452391880799
forc_244	3.3463397156837758
forc_245	3.2806896107333614
forc_246	3.1788645952799177
forc_247	3.3130578216795716
forc_248	2.99429515092682
forc_249	2.935295012971901
forc_250	3.079363748145977
forc_251	3.2828440362293474
forc_252	3.230504688204527
forc_253	3.138135476088903
forc_254	3.296504261339731
forc_255	3.2058032454626986
forc_256	3.4115944304684875
forc_257	3.3992559956575072
forc_258	3.314131558401265
forc_259	3.039289397907194
forc_260	3.416643929310857
forc_261	3.1221017043343937
forc_262	3.162020399967407
forc_263	3.2667682547113723
forc_264	3.0887286985072935
forc_265	2.9752982518347095
forc_266	3.176793125682061
forc_267	3.3281155479207003
forc_268	3.332797904583917
forc_269	3.1747807545814077
forc_270	3.0975070434931826
forc_271	3.1096561074821896
forc_272	3.0598028645472954
forc_273	3.0601875960352185
forc_274	3.3292928610746255
forc_275	3.4030675109803035
forc_276	2.9346363359925336
forc_277	3.3689858269032427
forc_278	3.3222699357019865
forc_279	3.163605642005002
forc_280	3.0703182637230535
forc_281	3.2025733578624407
forc_282	3.2260086007008826
forc_283	3.232897435608796
forc_284	3.266724010753538
forc_285	3.2264713930587177
forc_286	3.16269281503828
forc_287	3.2878445081736647
forc_288	3.013605375775673
forc_289	3.3084106036679914
forc_290	3.306624507431241
forc_291	3.077099293025476
forc_292	3.3252710822820966
forc_293	3.0839547811387384
forc_294	3.2131290246495023
forc_295	3.0144728663972717
forc_296	3.2324995497892735
forc_297	2.943147272569014
forc_298	3.203133049087463
forc_299	3.2024624444614225
forc_300	3.325715776908997
forc_301	2.998012309778021
forc_302	3.3110928947113374
forc_303	3.2252758504879018
forc_304	3.1160055902017363
forc_305	3.246220219195684
forc_306	3.1890118956470177
forc_307	3.268806500702061
forc_308	3.1133066639849343
forc_309	3.3594261624750867
forc_310	3.412133665826193
forc_311	3.0919133858028065
forc_312	3.0272062478371833
forc_313	3.2151870245168253
forc_314	3.1463869008632033
forc_315	3.0837542535609352
forc_316	3.0575647147141702
forc_317	3.0881714418709905
forc_318	3.271407770050278
forc_319	3.3178219336001114
forc_320	3.2357006465288607
forc_321	3.1743830867116256
forc_322	3.006347903533426
forc_323	3.1390722198845205
forc_324	3.291987384089995
forc_325	3.0269607676149324
forc_326	3.207897213274019
forc_327	3.263575155915326
forc_328	3.045471463765685
forc_329	3.1640962579688066
forc_330	3.376024590810838
forc_331	3.3647342268881495
forc_332	3.3383316637721903
forc_333	3.1980938977299753
forc_334	3.1007664632549323
forc_335	3.1598694645301464
forc_336	3.1766412709929486
forc_337	3.2327964152495263
forc_338	3.246588111315493
forc_339	3.3398455195681387
forc_340	3.2340298894981565
forc_341	2.9810650279043687
forc_342	3.2997543482747096
forc_343	3.12139656072968
forc_344	3.14355755864155
forc_345	3.1461462203282404
forc_346	3.231141132619249
forc_347	3.2455370468121894
forc_348	3.1954363281791953
forc_349	3.52603469396273
forc_350	3.2369865427614584
forc_351	3.0911646961205266
forc_352	3.2378129076589857
forc_353	3.244011991019578
forc_354	3.3615302599059604
forc_355	3.0734299884985106
forc_356	3.282370738006578
forc_357	3.2468006447041935
forc_358	3.0441075342431154
forc_359	3.3993304529304074
forc_360	3.3215378516722005
forc_361	2.9638989958986883
forc_362	3.4353159604940933
forc_363	3.231308482800982
forc_364	3.284407161934302
forc_365	3.363745851971554
forc_366	3.071748770252406
forc_367	3.147145419242866
forc_368	3.1765971131446955
forc_369	3.201064804493637
forc_370	3.3107798551549696
forc_371	3.2437839949399443
forc_372	3.304650583226806
forc_373	3.1571640149822064
forc_374	3.2446440793581304
forc_375	3.4055437912144586
forc_376	3.2172097300334634
forc_377	3.0826225073290896
forc_378	2.987878528090364
forc_379	3.380470641873834
forc_380	3.178428156390462
forc_381	3.3273812125104474
forc_382	3.1588659939910233
forc_383	3.2712123819975996
forc_384	3.199401554452772
forc_385	2.9725616068683016
forc_386	3.166085995802697
forc_387	3.193927892704282
forc_388	3.1375609690447193
forc_389	3.1619558437564823
forc_390	3.094959149345167
forc_391	3.1169608171326186
