Method	Value
forc_331	2.8965792091592064
forc_332	3.013559562595019
forc_333	2.79382781497075
forc_334	2.8607668147952667
forc_335	2.7951550922961657
forc_336	3.060437748736656
forc_337	2.867692450872721
forc_338	2.938754109211762
forc_339	2.8627834598334814
forc_340	2.826220343732738
forc_341	2.8850420757788724
forc_342	2.8868985453789286
forc_343	2.7690029998984764
forc_344	2.9513163050599505
forc_345	2.843668720215827
forc_346	2.9700681563588014
forc_347	2.7591554885364893
forc_348	2.9227305264553554
forc_349	2.8445848826977285
forc_350	2.9618658278747767
forc_351	2.952530748107083
forc_352	3.0464385871317314
forc_353	2.8940785309535504
forc_354	2.868836849420815
forc_355	2.903561232954918
forc_356	2.9600127986653435
forc_357	3.0908063106792274
forc_358	2.712595694607966
forc_359	2.817596810519957
forc_360	2.879340906420093
forc_361	3.087044619404212
forc_362	3.0655604957655216
forc_363	2.8206904250541402
forc_364	2.9421472056325992
forc_365	2.8749299768227523
forc_366	2.9710410767712903
forc_367	3.1754650320309303
forc_368	2.977182164204829
forc_369	2.720536062163808
forc_370	2.727951122352383
forc_371	3.0885154204870178
forc_372	2.800094197323853
forc_373	2.9697017035561166
forc_374	2.925250595145655
forc_375	2.8726254565657725
forc_376	2.9329319530977753
forc_377	3.019398506027481
forc_378	2.9672226889109754
forc_379	2.8465452610027056
forc_380	3.0337602293121493
forc_381	3.104186079111858
forc_382	2.9464050542685203
forc_383	3.0975398991962653
forc_384	2.6927579640924635
forc_385	2.811615398826486
forc_386	2.9816363632647547
forc_387	2.9317973520684775
forc_388	3.0217142673924804
forc_389	2.961187545376627
forc_390	2.7918993483596304
forc_391	2.9178259274945364
forc_392	2.898031366708095
forc_393	2.9148262781199756
forc_394	2.750477862547032
forc_395	2.7713506800085996
forc_396	2.8040072801889133
forc_397	2.8488639674633114
forc_398	2.9151428504392474
forc_399	2.9149505461267693
forc_400	2.9556678349613454
forc_401	2.7908882347831274
forc_402	2.8711462725282733
forc_403	3.0248338397559023
forc_404	2.8392479559964143
forc_405	3.01189819452496
forc_406	2.9201435141523224
forc_407	3.0763630620042917
forc_408	3.0978226643342066
forc_409	2.8183515826598127
forc_410	2.8318523204552264
forc_411	3.060346903846936
forc_412	3.0688865451584197
forc_413	3.04225400673221
forc_414	2.9954316330046074
forc_415	2.968040660201678
forc_416	2.7155743324576793
forc_417	2.769594143937555
forc_418	3.0049122412745617
forc_419	2.9719339702693954
forc_420	3.029591455521205
forc_421	2.9450394690171797
forc_422	2.8739735465764795
forc_423	3.029672628105011
forc_424	2.9102642665655143
forc_425	2.8730772893558747
forc_426	2.9301225765783365
forc_427	2.904688097176859
forc_428	2.890130195335213
forc_429	2.994842193709738
forc_430	3.1649676121725445
forc_431	2.859835389182773
forc_432	2.8565433954947093
forc_433	3.0763745883657543
forc_434	2.894838097741853
forc_435	2.9023179291008323
forc_436	2.904956549516245
forc_437	2.9075861368558615
forc_438	2.9825707586050854
forc_439	2.835133882405949
forc_440	2.7803712855321097
forc_441	3.0022475317654824
forc_442	2.8082781169206465
forc_443	2.8996617788948074
forc_444	2.9304801539379666
forc_445	2.9621248382529655
forc_446	2.8985888329396396
forc_447	2.9371807578927736
forc_448	3.016303136854413
forc_449	2.9199764090773215
forc_450	2.862242046702902
forc_451	3.002394668077886
forc_452	2.8715960682718307
forc_453	3.121859879789189
forc_454	2.8158635957968747
forc_455	2.994541976478948
forc_456	2.9131530687351552
forc_457	2.8591747444226225
forc_458	2.8970887355566695
forc_459	2.8861691161282
forc_460	2.9643787770201246
forc_461	2.892597368400791
forc_462	3.0117024807664308
forc_463	2.764589750307839
forc_464	2.9667858187172844
forc_465	2.915425872954564
forc_466	2.9374028808002803
forc_467	2.8426719411104013
forc_468	2.9170830506901044
forc_469	2.901635341853125
forc_470	3.1294275761192725
forc_471	2.8160912614235007
forc_472	2.9723359833927883
forc_473	2.7598163341436672
forc_474	2.9148685064700315
forc_475	2.959397962156633
forc_476	3.054869312654931
forc_477	2.7438030659984673
forc_478	3.021885177422562
forc_479	2.9839721047012358
forc_480	2.850805635574754
forc_481	3.010634233239002
forc_482	2.8598555790222213
forc_483	2.9013341761221394
forc_484	2.7907112481141345
forc_485	3.1986964033058185
forc_486	2.9405505006999717
forc_487	2.9285683883172946
forc_488	2.83283911429146
forc_489	2.7585504210366767
forc_490	3.0162251178071235
forc_491	2.8276712395089594
forc_492	2.862531841041519
forc_493	2.7941915479148425
forc_494	3.026481992115062
forc_495	2.8092381257340877
forc_496	3.1255459905010654
forc_497	2.993888040427648
forc_498	2.9454627401743565
forc_499	2.8991954086227834
forc_500	2.8370758831553604
avg_forc	2.046394213328903
reinforce	1.9938109664340484
