Method	Value
forc_107	1.3382625924363574
forc_108	1.3024148568149319
forc_109	1.3050028677678447
forc_110	1.3201838244800916
forc_111	1.3751954885944395
forc_112	1.3249745091573342
forc_113	1.3076509653658164
forc_114	1.3493999322892685
forc_115	1.3349260472805238
forc_116	1.3722593109753265
forc_117	1.363053400958483
forc_118	1.3646324122648186
forc_119	1.3739432865260346
forc_120	1.3852577457921982
forc_121	1.3606007282527246
forc_122	1.359332548510366
forc_123	1.3326866965539665
forc_124	1.3292446967782567
forc_125	1.3532626194196073
forc_126	1.3298998883803463
forc_127	1.3382886701568295
forc_128	1.3676947554957513
forc_129	1.3104176816490347
forc_130	1.360200106078334
forc_131	1.314460325369139
forc_132	1.3501695870559287
forc_133	1.3537690036416228
forc_134	1.3796376572963502
forc_135	1.3533633824206823
forc_136	1.3481882125408529
forc_137	1.3571535435741404
forc_138	1.3873130689938316
forc_139	1.370294435962253
forc_140	1.3589333741589447
forc_141	1.3672361764973695
forc_142	1.366012127292086
forc_143	1.3535794398380059
forc_144	1.3761777100173938
forc_145	1.3130749591082904
forc_146	1.3378420426477278
forc_147	1.3395486545329125
forc_148	1.357471478685462
forc_149	1.3312628586244677
forc_150	1.349577366839103
forc_151	1.357463174658291
forc_152	1.3536632096890182
forc_153	1.3446464914225478
forc_154	1.409391066349025
forc_155	1.3683723414608893
forc_156	1.3108408508038287
forc_157	1.3120802875547115
forc_158	1.3299083006376287
forc_159	1.3479954259911033
forc_160	1.3375607691634102
forc_161	1.3329282821092405
forc_162	1.342996837373054
forc_163	1.367433274752679
forc_164	1.3639588442599164
forc_165	1.3654397906137485
forc_166	1.3346872299367285
forc_167	1.3625930018105858
forc_168	1.3098452407566057
forc_169	1.347756153482595
forc_170	1.3548162614206016
forc_171	1.4224978681216705
forc_172	1.3550856714474675
forc_173	1.3697758504556168
forc_174	1.3180425649927434
forc_175	1.3802347573727356
forc_176	1.3572427830420581
forc_177	1.3294839425755876
forc_178	1.3224042652735897
forc_179	1.4000508393098159
forc_180	1.3508745824109034
forc_181	1.3946059335935759
forc_182	1.3375091885839883
forc_183	1.3247199458625456
forc_184	1.3284713589933788
forc_185	1.3699273120240054
forc_186	1.3678314438340056
forc_187	1.3580361090075461
forc_188	1.341517034321685
forc_189	1.3127208427794257
forc_190	1.3204814238092513
forc_191	1.3311365784057405
forc_192	1.3744250882205795
forc_193	1.3788910860650485
forc_194	1.4068427522266163
forc_195	1.383226508098442
forc_196	1.3712716571715589
forc_197	1.3287312011053714
forc_198	1.3252080593122777
forc_199	1.3677544448735752
forc_200	1.36902114951504
forc_201	1.326501635294133
forc_202	1.3502143658103165
forc_203	1.3688460175458714
forc_204	1.3194711805356878
forc_205	1.3623346749949339
forc_206	1.3568933389385422
forc_207	1.3521987033588578
forc_208	1.3564847717117552
forc_209	1.3895457292681623
forc_210	1.3676723929419454
forc_211	1.315660176162945
forc_212	1.3633652568068717
forc_213	1.3926778964344666
forc_214	1.3604840762914088
forc_215	1.3561072025744276
forc_216	1.3948824572832197
forc_217	1.3307111432055196
forc_218	1.3333901962909036
forc_219	1.3280269947210657
forc_220	1.3671946115647073
forc_221	1.3497051305535166
forc_222	1.3679334751873649
forc_223	1.3569094253617187
forc_224	1.3704594877731515
forc_225	1.3122771384393959
forc_226	1.379457447266599
forc_227	1.3152279971998126
forc_228	1.3498527189050042
forc_229	1.354848126659817
forc_230	1.338233070061556
forc_231	1.3426623638260562
forc_232	1.3584442061192374
forc_233	1.3700975118083216
forc_234	1.3343482251536831
forc_235	1.333146139874611
forc_236	1.3815199650676664
forc_237	1.3110123727475922
forc_238	1.3338426249942612
forc_239	1.356204866607065
forc_240	1.367270184361122
forc_241	1.3362114481449423
forc_242	1.332400944992647
forc_243	1.333401140854784
forc_244	1.3420046623478505
forc_245	1.3854682069606599
forc_246	1.3298329713067971
forc_247	1.3613514473060064
forc_248	1.3498657649349244
forc_249	1.3214227144637765
forc_250	1.3540730295227026
forc_251	1.3400865650857015
forc_252	1.340667409301343
forc_253	1.3234851390933136
forc_254	1.3593855361102567
forc_255	1.3258289147400324
forc_256	1.3250953983261486
forc_257	1.340534709480716
forc_258	1.3412011143829656
forc_259	1.312221855334986
forc_260	1.323915414678023
forc_261	1.3639138045237689
forc_262	1.3148256541150585
forc_263	1.316968554682312
forc_264	1.3620825641557814
forc_265	1.3471860079415425
forc_266	1.347343410512136
forc_267	1.310580583411132
forc_268	1.3305297814881705
forc_269	1.3334702584277698
forc_270	1.3696930556419895
forc_271	1.3862201922593471
forc_272	1.348956945564908
forc_273	1.3444348950892193
forc_274	1.3558397116750192
forc_275	1.3679070904796304
forc_276	1.3524040429655222
forc_277	1.3296932312964165
forc_278	1.339781954800353
forc_279	1.371729946893788
forc_280	1.3524951683190773
forc_281	1.316425650292938
forc_282	1.3408181644832504
forc_283	1.3760528471363325
forc_284	1.350993841356026
forc_285	1.359466227802819
forc_286	1.355268572006027
forc_287	1.318624225669518
forc_288	1.3518822005183089
forc_289	1.3207080025944797
forc_290	1.3226030707661531
forc_291	1.3733353939995618
forc_292	1.3867087678539525
forc_293	1.419603145029166
forc_294	1.3484545604692968
forc_295	1.3466399090240118
forc_296	1.3842417897098833
forc_297	1.3341368636189384
forc_298	1.331616476680549
forc_299	1.3030593571770244
forc_300	1.3757031290059443
forc_301	1.3353149738486287
forc_302	1.3995143824040734
forc_303	1.3786697691727194
forc_304	1.3476702681823427
forc_305	1.308480711310049
forc_306	1.3211475161191377
forc_307	1.3214259694716364
forc_308	1.3154444292503316
forc_309	1.3376418198117472
forc_310	1.3198848800439875
forc_311	1.3109849182927644
forc_312	1.344440569537697
forc_313	1.331529377456347
forc_314	1.397400408284025
forc_315	1.3679498173929596
forc_316	1.3553554948996458
forc_317	1.35365631319969
forc_318	1.361186065361928
forc_319	1.3332980103201861
forc_320	1.337762049312823
forc_321	1.301116473551951
forc_322	1.3228391317618202
forc_323	1.3677287282174206
forc_324	1.3720462005572873
forc_325	1.3533946965241865
forc_326	1.364130889304741
forc_327	1.3454631227325142
forc_328	1.3257903318743713
forc_329	1.380386944011312
forc_330	1.347706166449478
forc_331	1.3473235995929864
forc_332	1.3277703976873418
forc_333	1.343555751547258
forc_334	1.3661062344879529
forc_335	1.3808836050527082
forc_336	1.3506582325675955
forc_337	1.3515205499095646
forc_338	1.3811542689802476
forc_339	1.3609651111417926
forc_340	1.3471458867631152
forc_341	1.3585137600948634
forc_342	1.3538549930778159
forc_343	1.3135267828923614
forc_344	1.376467339391277
forc_345	1.3692053194953318
forc_346	1.3765819998202087
forc_347	1.336233498435217
forc_348	1.3510645544580924
forc_349	1.3644639155211498
forc_350	1.3729131445048601
forc_351	1.3231740181838252
forc_352	1.381607857156354
forc_353	1.2948844790614662
forc_354	1.319640206642966
forc_355	1.3485036121004557
forc_356	1.3223915145513916
forc_357	1.3573700344341288
forc_358	1.370523824987514
forc_359	1.3173404847444037
forc_360	1.3540156290749963
forc_361	1.3663887395383025
forc_362	1.3344075599810274
forc_363	1.3455334336802245
forc_364	1.341990600478323
forc_365	1.3380228981061761
forc_366	1.3685643875382756
forc_367	1.3378686384562257
forc_368	1.3602743809808213
forc_369	1.3447580457428092
forc_370	1.3241194334028918
forc_371	1.3784589956923472
forc_372	1.3320651858276475
forc_373	1.291271270554862
forc_374	1.3736832742287803
forc_375	1.3357606777759925
forc_376	1.3684762451544357
forc_377	1.3930730324660272
forc_378	1.3707002638644616
forc_379	1.3556138200622232
forc_380	1.3626511121547173
forc_381	1.2862080966991698
forc_382	1.3537001947092104
forc_383	1.3582132672129754
forc_384	1.3720260986370039
forc_385	1.359532198627698
forc_386	1.3240069309187563
forc_387	1.3611439818781577
forc_388	1.3223002128526835
forc_389	1.3372987970820718
forc_390	1.3908871861255465
forc_391	1.3836075421073764
forc_392	1.344748484118347
forc_393	1.392618671787183
forc_394	1.3406941623367123
forc_395	1.3311400035353185
forc_396	1.3063678429295362
forc_397	1.3771911582434708
forc_398	1.34296818633501
forc_399	1.3473134704356824
forc_400	1.354209844214941
forc_401	1.3565875573420414
forc_402	1.3083103654370845
forc_403	1.3015251880338594
forc_404	1.3520155400719502
forc_405	1.384589173488535
forc_406	1.351928387693959
forc_407	1.3192226997613128
forc_408	1.3440255995037482
forc_409	1.3449994808732413
forc_410	1.35537742173755
forc_411	1.3232838608318502
forc_412	1.3348997348337626
forc_413	1.376357750230335
forc_414	1.346501162253369
forc_415	1.3171499086690048
forc_416	1.3515892693828189
forc_417	1.3207267286657558
forc_418	1.302895511239467
forc_419	1.4048394658533885
forc_420	1.3388635372763067
forc_421	1.3463174967009637
forc_422	1.3626597901203534
forc_423	1.3349388064185501
forc_424	1.3384492860137722
forc_425	1.3899211631088404
forc_426	1.3372371984785918
forc_427	1.3750600215768236
forc_428	1.3954301246850183
forc_429	1.339078671361675
forc_430	1.3744571231735867
forc_431	1.3266126970242098
forc_432	1.3853997506553333
forc_433	1.3150353742169318
forc_434	1.3758036996576475
forc_435	1.367185555310489
forc_436	1.3652038437279979
forc_437	1.3360178393609246
forc_438	1.3543274855711762
forc_439	1.3501435461195148
forc_440	1.3340063591905673
forc_441	1.3758808197212697
forc_442	1.3501370804872193
forc_443	1.338307018983989
forc_444	1.3581048336962624
forc_445	1.3498480675959117
forc_446	1.341160112085763
forc_447	1.3364201039265193
forc_448	1.388828784882281
forc_449	1.3350861747413638
forc_450	1.3668371260026106
forc_451	1.3969142874778309
forc_452	1.379037797896706
forc_453	1.3071356446862936
forc_454	1.3132302282542303
forc_455	1.3342607179985835
forc_456	1.3758926906778466
forc_457	1.3717873074152132
forc_458	1.3179444780649334
forc_459	1.33319585833343
forc_460	1.3251374511507543
forc_461	1.3792579354433387
forc_462	1.340172060617417
forc_463	1.351103503663311
forc_464	1.3184342509912887
forc_465	1.366724364479738
forc_466	1.3456660826843914
forc_467	1.3674612881477315
forc_468	1.2953902989579211
forc_469	1.3782725897677286
forc_470	1.391307543988807
forc_471	1.3154408307450987
forc_472	1.318903655712886
forc_473	1.3314454569941467
forc_474	1.3185568136401113
forc_475	1.330232212127136
forc_476	1.3354177214461158
forc_477	1.3227042778254017
forc_478	1.3477961026855994
forc_479	1.3304646972444265
forc_480	1.3555237529979658
forc_481	1.316764099717208
forc_482	1.3456973096981497
forc_483	1.3527261437801836
forc_484	1.3239214062471232
forc_485	1.3430499394632132
forc_486	1.343368739922667
forc_487	1.3271887973461145
forc_488	1.3519786781526661
forc_489	1.3687393079695174
forc_490	1.3525633459568276
forc_491	1.361999849924513
forc_492	1.3065797996310258
forc_493	1.363446928459463
forc_494	1.3307084357886432
forc_495	1.313541204476909
forc_496	1.3914001607122723
forc_497	1.3942783195567428
forc_498	1.3530661535501258
forc_499	1.403439630334566
forc_500	1.3507319209792972
avg_forc	1.1262562895338686
reinforce	1.1262562895338686
