Method	Value
forc_0	0.8159177656362666
forc_1	1.3661723767239964
forc_2	1.3593441834597928
forc_3	1.3677289316337546
forc_4	1.3623792099950651
forc_5	1.372480172646728
forc_6	1.3567914342432479
forc_7	1.3420839955172688
forc_8	1.3820309935895825
forc_9	1.3805831950196676
forc_10	1.3299126570596653
forc_11	1.3447347280869775
forc_12	1.3713472304400118
forc_13	1.399705809276129
forc_14	1.3729900578616945
forc_15	1.35187341716268
forc_16	1.3891941234885452
forc_17	1.371663855504105
forc_18	1.360073106983856
forc_19	1.3427387150592207
forc_20	1.4440383978981708
forc_21	1.3376762149536874
forc_22	1.3813377140495908
forc_23	1.3667733712204388
forc_24	1.3564656531479184
forc_25	1.3743647267734322
forc_26	1.3828109280456293
forc_27	1.375154516579192
forc_28	1.3452715012587555
forc_29	1.3613121474584022
forc_30	1.3538259851314083
forc_31	1.378420202991562
forc_32	1.3675969705586997
forc_33	1.3526107625901047
forc_34	1.3428154623160682
forc_35	1.3255354769000556
forc_36	1.4279095513703433
forc_37	1.3805224075450258
forc_38	1.3644559457862828
forc_39	1.4117976626285782
forc_40	1.4393261361688685
forc_41	1.3967325826006638
forc_42	1.3317252948884961
forc_43	1.3391801578188982
forc_44	1.3492859918974496
forc_45	1.4108044152668457
forc_46	1.3676716572556695
forc_47	1.3828748550690737
forc_48	1.3745362737800517
forc_49	1.3623891008632594
forc_50	1.380641634286328
forc_51	1.3758215459186158
forc_52	1.3722842419051526
forc_53	1.3820068482899883
forc_54	1.3605448685496488
forc_55	1.4306463131763834
forc_56	1.3660118143578406
forc_57	1.383196164503941
forc_58	1.3948109919032676
forc_59	1.3804769217484616
forc_60	1.3574798574509805
forc_61	1.3504040866684823
forc_62	1.3684023272532448
forc_63	1.3735118314525996
forc_64	1.343197620414544
forc_65	1.3963641648598388
forc_66	1.395192867502874
forc_67	1.3054874327076373
forc_68	1.3771046416895196
forc_69	1.3324896076052624
forc_70	1.3812745777325568
forc_71	1.3493294759832104
forc_72	1.367971050651388
forc_73	1.3979565094682582
forc_74	1.3442981260736657
forc_75	1.434563785179781
forc_76	1.3471125223417544
forc_77	1.3713591955246363
forc_78	1.3455315223082245
forc_79	1.3440307664479352
forc_80	1.4030378106604717
forc_81	1.3759026446024434
forc_82	1.3224957099045302
forc_83	1.3493828816111162
forc_84	1.3477110202156715
forc_85	1.396266409007986
forc_86	1.4036504902002982
forc_87	1.34585743031972
forc_88	1.3570030669442552
forc_89	1.3713293811775387
forc_90	1.37628226887623
forc_91	1.3915648148139865
forc_92	1.3579793074902944
forc_93	1.349979265534304
forc_94	1.3501712779655082
forc_95	1.3624084087508648
forc_96	1.3753415486599005
forc_97	1.2886472770278432
forc_98	1.3895458816288364
forc_99	1.3826691005631069
forc_100	1.3709218026421852
forc_101	1.4230937300645221
forc_102	1.3462186676912207
forc_103	1.3744867423468052
forc_104	1.3988654538204333
forc_105	1.388465577549347
forc_106	1.3483533285224818
forc_107	1.3757991582982187
forc_108	1.3521973317182776
forc_109	1.3554222525621116
forc_110	1.3412865086034709
forc_111	1.306325432188454
forc_112	1.3473130555427293
forc_113	1.384972166266846
forc_114	1.3898081479748812
forc_115	1.3496458719517108
forc_116	1.3604819057920616
forc_117	1.3718772701942756
forc_118	1.3535686371339277
forc_119	1.4500731964875164
forc_120	1.4308367641129343
forc_121	1.4079760574450013
forc_122	1.4182816857124838
forc_123	1.3651346452351234
forc_124	1.3300650884071548
forc_125	1.3503666175826223
forc_126	1.3809153610931237
forc_127	1.4025820959787496
forc_128	1.3358343432026494
forc_129	1.3226017488830373
forc_130	1.3857206237143214
forc_131	1.3745739370635506
forc_132	1.3911100353981327
forc_133	1.3877078891200618
forc_134	1.3682011283103184
forc_135	1.3267482194593132
forc_136	1.385932284364338
forc_137	1.3804229799623895
forc_138	1.3805573157331092
forc_139	1.4088673495183446
forc_140	1.3528459864274784
forc_141	1.3171328573943093
forc_142	1.3999221712715912
forc_143	1.3277646931118703
forc_144	1.352638748555394
forc_145	1.350619011602615
forc_146	1.3755207082093743
forc_147	1.3373912122800211
forc_148	1.3959185809162384
forc_149	1.3850430428248364
forc_150	1.3930981458337273
forc_151	1.3685934501169
forc_152	1.3830543890056621
forc_153	1.3581736489973455
forc_154	1.3721859922721247
forc_155	1.4085505714224167
forc_156	1.3580001977585097
forc_157	1.3550839496103237
forc_158	1.342146776461842
forc_159	1.3696081697462428
forc_160	1.348240238361385
forc_161	1.319250330310597
forc_162	1.3913027554452253
forc_163	1.3733316094774348
forc_164	1.38630725137999
forc_165	1.3906826084582842
forc_166	1.3929082837908002
forc_167	1.3999294919759548
forc_168	1.330302719394262
forc_169	1.322011622699795
forc_170	1.3463483473000688
forc_171	1.3444243650741436
forc_172	1.3458479468955293
forc_173	1.3637290799991793
forc_174	1.3724578536311187
forc_175	1.4013410698187678
forc_176	1.354786606520296
forc_177	1.3811652136304462
forc_178	1.3378465092257825
forc_179	1.347473803429662
forc_180	1.3703432722016466
forc_181	1.3585154707787281
forc_182	1.388529004035716
forc_183	1.4087836983959996
forc_184	1.342133713085377
forc_185	1.361042282206043
forc_186	1.3851536953989747
forc_187	1.382903915213452
forc_188	1.4186892357973313
forc_189	1.3852214582962512
forc_190	1.341173672360535
forc_191	1.3804729034863676
forc_192	1.3440718089423747
forc_193	1.35893861042734
forc_194	1.3806363240260002
forc_195	1.3611233304438592
forc_196	1.391766503229854
forc_197	1.366956880516354
forc_198	1.4170409144903495
forc_199	1.3670348131158
forc_200	1.3311830219799896
forc_201	1.3783829854492091
forc_202	1.340812304859077
forc_203	1.3383751182033197
forc_204	1.4188359191729962
forc_205	1.374495694327755
forc_206	1.3811081188077927
forc_207	1.373279955092794
forc_208	1.3894556536521943
forc_209	1.3881508510677294
forc_210	1.3826985207438418
forc_211	1.3736865221963217
forc_212	1.3686757682313466
forc_213	1.4119250867517803
forc_214	1.3299153688752858
forc_215	1.389383309354604
forc_216	1.3519919571903367
forc_217	1.3745326205254336
forc_218	1.3560567878010799
forc_219	1.36832175894336
forc_220	1.3939388395341086
forc_221	1.3797810971258886
forc_222	1.385481466280912
forc_223	1.3879213221767925
forc_224	1.3390312095838752
forc_225	1.3503540981791644
forc_226	1.4086384551093627
forc_227	1.3654239754813964
forc_228	1.4038677581174648
forc_229	1.3797258511187172
forc_230	1.3687431010152946
forc_231	1.3907660786540434
forc_232	1.3355624675834168
forc_233	1.3428039255893733
forc_234	1.421246172028803
forc_235	1.3754005954436974
forc_236	1.3762297452438885
forc_237	1.3825013052235453
forc_238	1.3443967976730642
forc_239	1.3877902749753481
forc_240	1.3462254506234137
forc_241	1.3582061171351776
forc_242	1.3538988742592328
forc_243	1.404894069702458
forc_244	1.3247836307967782
forc_245	1.4038898411862624
forc_246	1.3852469494886448
forc_247	1.3834273503337509
forc_248	1.3795337172514632
forc_249	1.3523488706560385
forc_250	1.3916464340424237
forc_251	1.3564007582760413
forc_252	1.369393740302624
forc_253	1.3910587467333217
forc_254	1.3284391252339134
forc_255	1.3850918476966283
forc_256	1.3516713728137189
forc_257	1.3365760059201537
forc_258	1.3527648098525962
forc_259	1.3804043556761354
forc_260	1.3123015452913336
forc_261	1.4253282176907613
forc_262	1.3863438239259485
forc_263	1.352663449952318
forc_264	1.3671182319468274
forc_265	1.392177391156185
forc_266	1.3547946143101408
forc_267	1.3554602665559419
forc_268	1.3892278272109002
forc_269	1.3564068251898325
forc_270	1.4094880941316448
forc_271	1.3138367926958263
forc_272	1.3678859044605967
forc_273	1.3676909523882594
forc_274	1.3629253511441561
forc_275	1.3506082916360544
forc_276	1.3904832271225955
forc_277	1.3522238912457012
forc_278	1.335280290426643
forc_279	1.360640871789341
forc_280	1.3857037712082299
forc_281	1.338511137557792
forc_282	1.4008622912900655
forc_283	1.3622666399612098
forc_284	1.3843861130411172
forc_285	1.3262230337635692
forc_286	1.3688559251199124
forc_287	1.3608703460209899
forc_288	1.3742652756826033
forc_289	1.3774002735202286
forc_290	1.4028984209843678
forc_291	1.3142499288208316
forc_292	1.405330098881106
forc_293	1.3546047587771772
forc_294	1.424548252927863
forc_295	1.3250796592172733
forc_296	1.4083452003025982
forc_297	1.388188573850451
forc_298	1.4076791528252777
forc_299	1.3798924449908196
forc_300	1.377245937418872
forc_301	1.3786724944203979
forc_302	1.4019093062699222
forc_303	1.3750938315259975
forc_304	1.3946219144252983
forc_305	1.371639374009074
forc_306	1.415209871604878
forc_307	1.3690024851735871
forc_308	1.386023082007925
forc_309	1.3460621745390426
forc_310	1.360690386377063
forc_311	1.3645369002091334
forc_312	1.29091306571069
forc_313	1.394931640731095
forc_314	1.386989091916497
forc_315	1.3614997890634368
forc_316	1.3326437044115165
forc_317	1.399899250001281
forc_318	1.389556829590416
forc_319	1.3540065535318024
forc_320	1.3967750000638364
forc_321	1.421594806385093
forc_322	1.3776595138497594
forc_323	1.4114415454410922
forc_324	1.3755278464411491
forc_325	1.3736120594834822
forc_326	1.3197774667991866
forc_327	1.3573584903310847
forc_328	1.3784656168129747
forc_329	1.3383676700293208
forc_330	1.4143452504058294
forc_331	1.4149153507876333
forc_332	1.392358160687318
forc_333	1.3862330120582076
forc_334	1.4001070196112897
forc_335	1.3242826127279188
forc_336	1.3685336191308128
forc_337	1.2994077296460809
forc_338	1.332377623170114
forc_339	1.3613292013971614
forc_340	1.3601469816631917
forc_341	1.3829132113407563
forc_342	1.3653737807340232
forc_343	1.3656532996081074
forc_344	1.3299362985176097
forc_345	1.3653429178841099
forc_346	1.3751794577210184
forc_347	1.3938124003258743
forc_348	1.3462164568140356
forc_349	1.3837370505159343
forc_350	1.3799307956824285
forc_351	1.3724609088911466
forc_352	1.386145174461182
forc_353	1.369445052184883
forc_354	1.3397656168013503
forc_355	1.4131538032479931
forc_356	1.3515690173073136
forc_357	1.3209867745482562
forc_358	1.3842174708860278
forc_359	1.3996432135950174
forc_360	1.442953876193498
forc_361	1.3500437785013983
forc_362	1.349918485714503
forc_363	1.3566341240026647
forc_364	1.3660257812187189
forc_365	1.3477555322848827
forc_366	1.3837763361003506
forc_367	1.3943960175826158
forc_368	1.3874049985061119
forc_369	1.3843009335213068
forc_370	1.3530588681867433
forc_371	1.3652325668852952
forc_372	1.3931140402126097
forc_373	1.3870396099276574
forc_374	1.3982964547648569
forc_375	1.4150622297036866
forc_376	1.3918112717742952
forc_377	1.3985415812550859
forc_378	1.347412511782614
forc_379	1.4018522077247166
forc_380	1.343942454013289
forc_381	1.3254575933537958
forc_382	1.3981907683794876
forc_383	1.3451592036959508
forc_384	1.4388392645617383
forc_385	1.3704891520355358
forc_386	1.3244441657348582
forc_387	1.3987589849553073
forc_388	1.348968991768308
forc_389	1.331912398368124
forc_390	1.3668633989601238
forc_391	1.3766277985290558
