Method	Value
forc_0	1.0216978463129258
forc_1	3.015212909729882
forc_2	3.0637230443620234
forc_3	3.120673635827168
forc_4	3.066962680882057
forc_5	2.84628446161631
forc_6	2.9701667968564394
forc_7	2.953702622714837
forc_8	2.842694061532143
forc_9	3.046320780797711
forc_10	2.9736987334034155
forc_11	3.079112334002903
forc_12	3.0787233457772882
forc_13	2.871591476123165
forc_14	3.112986874341314
forc_15	3.0562192392500513
forc_16	3.1629814976565216
forc_17	3.0068172850264494
forc_18	2.989163335575813
forc_19	3.152855024729034
forc_20	3.261176024344427
forc_21	2.9420957423773526
forc_22	2.750343878234462
forc_23	2.9744053436982805
forc_24	3.0808944627346873
forc_25	2.9772206478916385
forc_26	3.0830989800825996
forc_27	2.9122282775902293
forc_28	2.979331605123575
forc_29	3.0985949994289426
forc_30	2.895366672559904
forc_31	2.9415404082063388
forc_32	3.021353612483134
forc_33	3.191732065577567
forc_34	3.075756881603526
forc_35	3.1502129421975296
forc_36	3.197014755812643
forc_37	2.81615322418907
forc_38	2.9438822961931868
forc_39	2.9658441410065035
forc_40	2.99756640762538
forc_41	2.9153340591802333
forc_42	2.9644182644288346
forc_43	2.8723560262718526
forc_44	3.057002238299933
forc_45	2.8939813541156765
forc_46	3.028795081888475
forc_47	3.1681394494878297
forc_48	2.9376204538911064
forc_49	3.0384839363785123
forc_50	3.010425873169336
forc_51	3.0060755281761415
forc_52	3.1645313179610777
forc_53	3.089637107819972
forc_54	3.1711890768592848
forc_55	2.8932658917443113
forc_56	3.1317965384457773
forc_57	2.8350240049220408
forc_58	3.1996394246742663
forc_59	2.9554884026653707
forc_60	2.837570540516789
forc_61	2.9004418630064492
forc_62	2.9866031282759224
forc_63	2.9762847052128634
forc_64	2.9154151607246295
forc_65	3.1249736425603585
forc_66	3.0742048826046284
forc_67	3.0539808037073453
forc_68	3.041856385950804
forc_69	3.024014992250207
forc_70	3.0570714175457745
forc_71	2.8351110625605624
forc_72	2.8662556478500094
forc_73	3.1084331725609307
forc_74	3.04484351305028
forc_75	3.0202301085574033
forc_76	2.980643714178919
forc_77	3.010642966172456
forc_78	3.1574852395358692
forc_79	2.9291014469212526
forc_80	3.091748585232682
forc_81	3.010534538892745
forc_82	3.2231089661974277
forc_83	2.951310590875628
forc_84	2.9453481945920843
forc_85	3.075762395067835
forc_86	2.993427914808552
forc_87	2.961238113284813
forc_88	3.0734837392131533
forc_89	3.0338116558245636
forc_90	2.786150026534961
forc_91	2.9544215526628776
forc_92	3.0360479505073665
forc_93	3.0754611684987605
forc_94	3.0117804333560603
forc_95	3.1687864715155762
forc_96	3.050456558548156
forc_97	2.8038718781273513
forc_98	3.0058849434874224
forc_99	3.009478231350599
