Method	Value
forc_189	3.013249782669981
forc_190	3.173114113280622
forc_191	2.9694791104333036
forc_192	3.0968688336122137
forc_193	3.1487190703727124
forc_194	3.1033162382431803
forc_195	3.076594126505655
forc_196	3.0110072028850947
forc_197	3.073309101663202
forc_198	3.2067855370142855
forc_199	3.0179506298022414
forc_200	2.9488193885005884
forc_201	3.0193364925111075
forc_202	3.091354461163755
forc_203	3.129462657633754
forc_204	3.0394564050106423
forc_205	3.1856117473562042
forc_206	3.135978354501013
forc_207	3.0799693362442375
forc_208	3.2306641315880653
forc_209	3.16081333130318
forc_210	3.177015561553783
forc_211	3.2454268372373734
forc_212	3.158118754347957
forc_213	2.9876051457144155
forc_214	2.995940487165281
forc_215	3.065727701973309
forc_216	3.168582783141217
forc_217	3.0766534799435457
forc_218	3.4091591576065032
forc_219	3.1414904070877987
forc_220	3.11644256059688
forc_221	3.0019615097840573
forc_222	3.1541852463014606
forc_223	3.2727547605659235
forc_224	2.9204864873636507
forc_225	3.083116670464465
forc_226	3.087484299854783
forc_227	3.0196852711026705
forc_228	3.1109030451987887
forc_229	3.2286235133066152
forc_230	2.967685368299668
forc_231	3.217969324846748
forc_232	3.273037006691926
forc_233	3.2122903855243243
forc_234	3.1584578499217653
forc_235	3.1002281527858924
forc_236	3.2442123503992866
forc_237	3.2777118677723003
forc_238	3.1097854072779643
forc_239	3.078786913063179
forc_240	2.8947091937582585
forc_241	3.213503526848428
forc_242	3.190376859401763
forc_243	3.171671913862741
forc_244	3.123698091618156
forc_245	3.2357050242991754
forc_246	3.408295552748608
forc_247	3.0644584422556727
forc_248	3.1353732657004905
forc_249	3.057357685546439
forc_250	3.0695900530583136
forc_251	3.3567295399344865
forc_252	3.0349123355938525
forc_253	3.0957133033548723
forc_254	3.2673153877783827
forc_255	3.2352836833404592
forc_256	3.184719161720159
forc_257	3.1498049322425214
forc_258	3.1755750937623066
forc_259	3.058486653308613
forc_260	3.124152455360695
forc_261	2.996667513635467
forc_262	3.1172104330199777
forc_263	3.062314529879546
forc_264	3.1478182557861984
forc_265	3.102382644535795
forc_266	3.11688909607763
forc_267	3.3751876997856116
forc_268	3.0935576441559633
forc_269	3.2474227539951364
forc_270	3.258418380445084
forc_271	3.1458069252744076
forc_272	3.2341003787863682
forc_273	3.152932766806389
forc_274	3.007696688967343
forc_275	2.922013985153033
forc_276	3.3549840762633076
forc_277	3.170846910089354
forc_278	3.087167692187286
forc_279	3.190900862779429
forc_280	3.2823438245009386
forc_281	3.2562339638629973
forc_282	3.0506226310881135
forc_283	3.1000708707328832
forc_284	3.21198957857891
forc_285	3.282163389341101
forc_286	3.313145414662091
forc_287	3.098421842271543
forc_288	3.160045593989677
forc_289	3.1427317634750125
forc_290	3.1853225601320254
forc_291	3.1185574921419255
forc_292	3.11100115559988
forc_293	3.261678471022475
forc_294	3.379408204347101
forc_295	3.0937179009875475
forc_296	3.146351948095193
forc_297	3.0769819168788395
forc_298	3.300916418286679
forc_299	3.1329064193835165
forc_300	3.0066286062787713
forc_301	2.9468875893939823
forc_302	3.194161274295103
forc_303	3.07250122602283
forc_304	3.149114610284784
forc_305	3.1639044748123797
forc_306	3.160247661115538
forc_307	3.211409629897124
forc_308	3.030195352015421
forc_309	3.0515826516081646
forc_310	3.257137047990223
forc_311	3.06077081131053
forc_312	2.9901575799008913
forc_313	3.164330182342914
forc_314	2.9592626534039734
forc_315	3.1566170626204393
forc_316	3.170076650923603
forc_317	3.2348756502239375
forc_318	3.0797634390751663
forc_319	3.0075248738035083
forc_320	3.3760648272870766
forc_321	3.10837924711684
forc_322	3.125658775377921
forc_323	3.1169781000130983
forc_324	3.0242563891907888
forc_325	3.013564993291784
forc_326	3.097918817554773
forc_327	3.1367104030190287
forc_328	3.1883958867716573
forc_329	3.381211361519278
forc_330	3.078331748855668
forc_331	3.1265939117029755
forc_332	3.066378050589572
forc_333	3.0586549955989675
forc_334	2.958048404384345
forc_335	3.1218548353493336
forc_336	3.0129463028367676
forc_337	3.033637298179683
forc_338	3.0521883241051424
forc_339	3.1516560372219105
forc_340	3.070509697575604
forc_341	2.9804427551899293
forc_342	3.174922288924082
forc_343	3.2227909186447787
forc_344	3.1436735480606126
forc_345	3.147744336557777
forc_346	3.1866823307005387
forc_347	3.1345862033254757
forc_348	3.103920819618974
forc_349	3.2381371155981364
forc_350	3.0528326450785164
forc_351	3.1943172585160733
forc_352	3.0836152399052152
forc_353	3.058518619158606
forc_354	3.0183036676966197
forc_355	3.231320205122834
forc_356	2.9626271188020143
forc_357	2.911148260836469
forc_358	3.24801024043831
forc_359	3.200764496289731
forc_360	3.2128473680367864
forc_361	3.1371387474694705
forc_362	2.9732431925000142
forc_363	3.257232471985742
forc_364	3.112264265526045
forc_365	3.1789928627488964
forc_366	2.9798152333733463
forc_367	3.2601250328741815
forc_368	3.3662322552848303
forc_369	3.062745661057307
forc_370	3.066869866273698
forc_371	3.2000228594702937
forc_372	3.0616335118167304
forc_373	3.096734634164011
forc_374	3.3689156738247976
forc_375	3.043388750542503
forc_376	3.1386754450562075
forc_377	3.126546810109846
forc_378	3.335479221870904
forc_379	3.0774165580419006
forc_380	3.10825099047675
forc_381	3.2153437945506798
forc_382	3.384383486485266
forc_383	3.0625567979047053
forc_384	3.1507021226525658
forc_385	3.3495556625566043
forc_386	3.0763399521433246
forc_387	3.1421248417578753
forc_388	3.2790099399683834
forc_389	3.1865524199803925
forc_390	3.233807710704574
forc_391	3.0633919728746326
forc_392	2.966030278195865
forc_393	3.2844425106595576
forc_394	3.203045978432116
forc_395	3.3283441904546227
forc_396	3.1245372730782193
forc_397	3.2116924623363223
forc_398	3.1913917614072904
forc_399	3.0927238262642183
forc_400	3.1674912983605323
forc_401	3.1750182956541675
forc_402	2.9285791156175485
forc_403	3.0283174136266657
forc_404	3.2008813762646726
forc_405	3.010658122199513
forc_406	3.029345467828202
forc_407	3.1559843387801267
forc_408	3.055232895816805
forc_409	3.155385804043081
forc_410	3.1631428409200777
forc_411	3.269800480830539
forc_412	3.1792713200791534
forc_413	2.996487254521564
forc_414	3.0369999330420496
forc_415	3.25366378968848
forc_416	3.0514551626469277
forc_417	3.086752933072064
forc_418	3.2738656881514827
forc_419	3.030657570109482
forc_420	3.2443868820103114
forc_421	3.1296542993555603
forc_422	2.9914577172632906
forc_423	3.0663097413328604
forc_424	3.1653687023968526
forc_425	3.209216251491424
forc_426	3.077362456155033
forc_427	3.3065633312952993
forc_428	3.175830330236315
forc_429	3.2378285873708172
forc_430	2.976263808642342
forc_431	3.2385794867351594
forc_432	3.234767775932157
forc_433	3.1662188777613314
forc_434	3.115048899676635
forc_435	3.205261431292026
forc_436	3.0783177007669345
forc_437	3.0876475173444753
forc_438	3.010109667291075
forc_439	3.1890811760539757
forc_440	3.2445757835869395
forc_441	3.123815203549739
forc_442	3.122088242009037
forc_443	3.263134895548561
forc_444	3.2937077190434483
forc_445	2.953931224972133
forc_446	3.110809207209022
forc_447	3.149468297692263
forc_448	3.0620792089372464
forc_449	3.049600393489575
forc_450	3.1555203701927637
forc_451	3.227371852893164
forc_452	3.1814638874826677
forc_453	3.128645006496672
forc_454	3.1327901365799087
forc_455	3.0292454305042287
forc_456	3.08912380255764
forc_457	3.146088497709663
forc_458	3.158755846501443
forc_459	3.2967321427831635
forc_460	3.2464562231856915
forc_461	3.224077784866423
forc_462	3.141824706497193
forc_463	3.1750561030382123
forc_464	3.295033852301034
forc_465	2.995237062265917
forc_466	2.964379068186351
forc_467	2.9696565162088464
forc_468	3.041458495093735
forc_469	3.0871922692342717
forc_470	3.001658479078944
forc_471	3.1978442620330183
forc_472	3.148151816750273
forc_473	3.027325007034462
forc_474	2.955500661705214
forc_475	3.057058115860404
forc_476	2.8627429076008504
forc_477	3.2559033974272533
forc_478	3.3356399117707
forc_479	3.2302088233858903
forc_480	3.0035730514485626
forc_481	3.4236089050105574
forc_482	3.2870010571064903
forc_483	3.2036871621145715
forc_484	3.1449784444771782
forc_485	3.0775888023045685
forc_486	3.0655060933437825
forc_487	3.08226052626841
forc_488	3.165180483741423
forc_489	2.9751527741871175
forc_490	3.0585602916182477
forc_491	3.197439092986052
forc_492	3.0660567060594834
forc_493	3.0721465083190145
forc_494	2.9601845627642094
forc_495	3.0562473623582114
forc_496	3.168241827680721
forc_497	3.16386095342111
forc_498	3.1577249675033117
forc_499	3.278345283981873
forc_500	3.190157642248022
avg_forc	2.0866512611062213
reinforce	2.0349998485522414
