Method	Value
forc_0	0.8169271277900619
forc_1	1.3267482181734036
forc_2	1.3813259670938867
forc_3	1.4008941859912742
forc_4	1.4058603602172186
forc_5	1.3958729428218097
forc_6	1.3924768335356519
forc_7	1.4144566128936529
forc_8	1.4159220547472806
forc_9	1.3972536544662941
forc_10	1.389129659912243
forc_11	1.3955539237795989
forc_12	1.4013750428006506
forc_13	1.3920340516376766
forc_14	1.3709397604601201
forc_15	1.472347749273192
forc_16	1.4308158187596816
forc_17	1.395724266455538
forc_18	1.4118140939076385
forc_19	1.3794476892422631
forc_20	1.4147541098912324
forc_21	1.3942178329216242
forc_22	1.3599943372795456
forc_23	1.4436294566369992
forc_24	1.4059970297620468
forc_25	1.393395780823572
forc_26	1.4246927325853165
forc_27	1.405076346021625
forc_28	1.4206148554673452
forc_29	1.3892408708583437
forc_30	1.3626214985294507
forc_31	1.3676059267869318
forc_32	1.441688566228461
forc_33	1.4218048238714776
forc_34	1.3690421928267085
forc_35	1.367322554849689
forc_36	1.3949918193129303
forc_37	1.3921613708687726
forc_38	1.4152603248518247
forc_39	1.4070659389513909
forc_40	1.385102972392754
forc_41	1.3735129340924994
forc_42	1.3680978450795682
forc_43	1.363887643737179
forc_44	1.4490083682530712
forc_45	1.378581999789087
forc_46	1.470766116544047
forc_47	1.3932333752474748
forc_48	1.406484515773228
forc_49	1.381483125625293
forc_50	1.4161758469629282
forc_51	1.38144610088319
forc_52	1.3758407002132667
forc_53	1.3888731246758323
forc_54	1.4291707935779197
forc_55	1.4110582856086917
forc_56	1.3901027052550063
forc_57	1.4012362876024873
forc_58	1.3905041780165317
forc_59	1.3830838336570677
forc_60	1.347459382821515
forc_61	1.414216845285662
forc_62	1.3906501056780662
forc_63	1.3966546586923614
forc_64	1.4657784624590744
forc_65	1.3840808576012913
forc_66	1.3683263470363147
forc_67	1.407828419616378
forc_68	1.3684869635648638
forc_69	1.3990324694701328
forc_70	1.3702443051327626
forc_71	1.411515503795761
forc_72	1.3761317776745015
forc_73	1.4520570981743564
forc_74	1.3946774581802057
forc_75	1.4030024397320955
forc_76	1.3957677363772423
forc_77	1.394685641903634
forc_78	1.3705776392005908
forc_79	1.3645982178045268
forc_80	1.3457259926805305
forc_81	1.4030245991047328
forc_82	1.4312325603965579
forc_83	1.4013873634897522
forc_84	1.3880394397763762
forc_85	1.3534264753174639
forc_86	1.3553827273812171
forc_87	1.4146193114790933
forc_88	1.3527392222684087
forc_89	1.415694715056968
forc_90	1.3943511552057792
forc_91	1.39366449437262
forc_92	1.423786562659028
forc_93	1.3204386408826247
forc_94	1.3971295857063086
forc_95	1.413796723398672
forc_96	1.3657737089367854
forc_97	1.4167467433876733
forc_98	1.4081211120718409
forc_99	1.432730201644649
forc_100	1.423337973058141
forc_101	1.388474986907366
forc_102	1.3395107887389919
forc_103	1.4109228279876578
forc_104	1.3452171938954176
forc_105	1.3774939155324966
forc_106	1.3701927182254798
forc_107	1.3987870970462726
forc_108	1.4266493977721404
forc_109	1.4094556526198954
forc_110	1.373362004355584
forc_111	1.3854729930365361
forc_112	1.4114302629257893
