Method	Value
forc_0	0.7961780139838657
forc_1	1.3411451840883117
forc_2	1.3903224121023863
forc_3	1.3782366979138814
forc_4	1.3558398886263456
forc_5	1.3992484127961644
forc_6	1.29940882942114
forc_7	1.371800674112411
forc_8	1.3170611718166179
forc_9	1.3597996633057114
forc_10	1.347628877206781
forc_11	1.3859860405302844
forc_12	1.3880674094665515
forc_13	1.3749137723901659
forc_14	1.3757675413910082
forc_15	1.3870151145728467
forc_16	1.391461930117252
forc_17	1.3502654307023008
forc_18	1.3371941080928424
forc_19	1.34131082675114
forc_20	1.3852620172926629
forc_21	1.3629249005897115
forc_22	1.3821579834126683
forc_23	1.344898699222537
forc_24	1.369746406246327
forc_25	1.3200973579538984
forc_26	1.3210319181985415
forc_27	1.3841098783362855
forc_28	1.366745711110731
forc_29	1.3627746298550563
forc_30	1.3959110292794796
forc_31	1.384439911447408
forc_32	1.3369931121409981
forc_33	1.3574674910208477
forc_34	1.3510910940284646
forc_35	1.3191002883528586
forc_36	1.358362512782265
forc_37	1.371028047803882
forc_38	1.3008119324000902
forc_39	1.335508711085005
forc_40	1.3573352315041898
forc_41	1.3606935091210501
forc_42	1.3598802619380361
forc_43	1.3823961617412432
forc_44	1.3879401219076073
forc_45	1.3903299338699928
forc_46	1.3238334602809982
forc_47	1.3666583773752219
forc_48	1.3617075766111844
forc_49	1.3629721475347656
forc_50	1.3776799491667089
forc_51	1.3546402532913864
forc_52	1.3763096153866472
forc_53	1.3583125839416577
forc_54	1.314036317663377
forc_55	1.3729968792773637
forc_56	1.3025242421951089
forc_57	1.3960626840413841
forc_58	1.3934385951501873
forc_59	1.3993363014681524
forc_60	1.3469958982851502
forc_61	1.3458845628143767
forc_62	1.4072630844333203
forc_63	1.3717533923835774
forc_64	1.3573423295672005
forc_65	1.367159783373817
forc_66	1.3213167912397876
forc_67	1.3352658675117932
forc_68	1.3569909904832926
forc_69	1.307341885186516
forc_70	1.3604228646638996
forc_71	1.3644946678087382
forc_72	1.3534143384754695
forc_73	1.3686381229046491
forc_74	1.3838848067453984
forc_75	1.3500854107419311
forc_76	1.3712639666661404
forc_77	1.383443391413754
forc_78	1.3328545486865053
forc_79	1.3834660063817399
forc_80	1.3727290075918015
forc_81	1.353666549106068
forc_82	1.3469151049330519
forc_83	1.3308093358720452
forc_84	1.3240435017719518
forc_85	1.4009466926638192
forc_86	1.3385540167302443
forc_87	1.3608053583038877
