Method	Value
forc_0	0.9919293599942517
forc_1	2.3817210251098246
forc_2	2.5659310798073824
forc_3	2.435180066176239
forc_4	2.5874517078297736
forc_5	2.563288564503949
forc_6	2.381480725103814
forc_7	2.5045783216073567
forc_8	2.5721910606162064
forc_9	2.452250882660891
forc_10	2.4889464102779297
forc_11	2.391158337872976
forc_12	2.4426880951109737
forc_13	2.4315036146068065
forc_14	2.6249941655842477
forc_15	2.4361654638059
forc_16	2.451142644885673
forc_17	2.468401320816087
forc_18	2.3877692940005173
forc_19	2.328959180852638
forc_20	2.546714642167059
forc_21	2.430562628301007
forc_22	2.5167298050358147
forc_23	2.5207763480998073
forc_24	2.5162888658252256
forc_25	2.4902233483888976
forc_26	2.4075123499181914
forc_27	2.6071600764344263
forc_28	2.5059260198140247
forc_29	2.3111061518352547
forc_30	2.350375666346241
forc_31	2.3802077303431624
forc_32	2.5013543520491526
forc_33	2.458329514547726
forc_34	2.4759156889369662
forc_35	2.46607617764654
forc_36	2.4315377350815996
forc_37	2.410079549015918
forc_38	2.525144477527101
forc_39	2.3425346261677076
forc_40	2.4670675544148266
forc_41	2.3831178840625116
forc_42	2.434087603110102
forc_43	2.625278418396444
forc_44	2.540646571086236
forc_45	2.367155983014616
forc_46	2.397265104802812
forc_47	2.5899969457138083
forc_48	2.4067181991165065
forc_49	2.452670841616835
forc_50	2.3808733192175118
forc_51	2.4213237494723767
forc_52	2.4756357216497977
forc_53	2.5269575031187173
forc_54	2.366100339698413
forc_55	2.4170753057273537
forc_56	2.499354074259007
forc_57	2.4631479114801005
forc_58	2.3536551724328545
forc_59	2.4531597402895273
forc_60	2.45191805228813
forc_61	2.5158550931942396
forc_62	2.5474090935431346
forc_63	2.514074670238452
forc_64	2.5048649750840974
forc_65	2.4723540747922645
forc_66	2.36534328612956
forc_67	2.47767370465959
forc_68	2.3821514158775523
forc_69	2.3607233380411743
forc_70	2.404334538567922
forc_71	2.4740516920851525
forc_72	2.4473608443841175
forc_73	2.467340991735496
forc_74	2.4757484092536046
forc_75	2.4981001010017354
forc_76	2.4285789514300573
forc_77	2.405112231771085
forc_78	2.382889283815522
forc_79	2.433323304911712
forc_80	2.4632975773405628
forc_81	2.579251429757114
forc_82	2.452858642189288
forc_83	2.3800056342210985
forc_84	2.4008634601718386
forc_85	2.4671665785469057
forc_86	2.3514526959788147
forc_87	2.2501164864485714
forc_88	2.502911820666004
forc_89	2.542103673984562
forc_90	2.412244417214597
forc_91	2.5947687680055607
forc_92	2.4548852594173747
forc_93	2.485255559263748
forc_94	2.4988934103216254
forc_95	2.4675174032341136
forc_96	2.4844315875471823
forc_97	2.421266370219365
forc_98	2.5644936937002067
forc_99	2.561962919731355
forc_100	2.4740819445410684
forc_101	2.3975353692477865
forc_102	2.47500322318299
forc_103	2.5903806279828716
