Method	Value
forc_0	0.7743041747622387
forc_1	1.3424429310737231
forc_2	1.3608617911297158
forc_3	1.30237515514346
forc_4	1.3488658691212934
forc_5	1.3537562779374315
forc_6	1.3130467739532783
forc_7	1.3146301855019766
forc_8	1.3331983932410634
forc_9	1.2852559751530512
forc_10	1.36046926003688
forc_11	1.324930429597057
forc_12	1.3156099374633123
forc_13	1.3606496616918533
forc_14	1.3156227662967195
forc_15	1.3249846007372363
forc_16	1.3510032654802184
forc_17	1.328206812126958
forc_18	1.3197515133910236
forc_19	1.306462368518236
forc_20	1.313933261754552
forc_21	1.351897840227179
forc_22	1.2839824196611507
forc_23	1.3644187813128275
forc_24	1.3322422956270212
forc_25	1.2836250909455622
forc_26	1.3395012833943194
forc_27	1.3230222251008443
forc_28	1.3194462199705348
forc_29	1.2845524813341538
forc_30	1.3364390560226211
forc_31	1.3216434484678499
forc_32	1.3655622181184093
forc_33	1.3243857085570416
forc_34	1.2990133569312734
forc_35	1.3734980630941982
forc_36	1.3137613881705081
forc_37	1.3228658443480963
forc_38	1.3018106043646847
forc_39	1.3283987291546955
forc_40	1.2963704807704741
forc_41	1.3301432901790913
forc_42	1.329802345409893
forc_43	1.349943213472696
forc_44	1.3395362171479166
forc_45	1.3690823584785026
forc_46	1.2984050812076977
forc_47	1.315050907381385
forc_48	1.33721063222712
forc_49	1.327765293886952
forc_50	1.3222281467855181
forc_51	1.3599367286248727
forc_52	1.3570993412814047
forc_53	1.2985196062667121
forc_54	1.3750950567651763
forc_55	1.3221173634296193
forc_56	1.3043340698464125
forc_57	1.3290000379640519
forc_58	1.3062457630394353
forc_59	1.2837809298670386
forc_60	1.334098807776127
forc_61	1.3112373380870108
forc_62	1.2856056575956307
forc_63	1.3092429155874228
forc_64	1.330091788649376
forc_65	1.352227048467029
forc_66	1.3162723654027033
forc_67	1.3253390746761076
forc_68	1.3279551045947664
forc_69	1.3501566997756527
forc_70	1.3137155812575856
forc_71	1.2927191263111946
forc_72	1.3702734034472825
forc_73	1.3173116775644078
forc_74	1.3626590346775727
forc_75	1.369381274626026
forc_76	1.3492586346172024
forc_77	1.3327127872369258
forc_78	1.3107524626697797
forc_79	1.3185761870593968
forc_80	1.2949177658722002
forc_81	1.3428977428856634
forc_82	1.2979000547888402
forc_83	1.3278220789260757
forc_84	1.3082611995655986
forc_85	1.3350637206786586
forc_86	1.337085729829931
forc_87	1.308550546061753
forc_88	1.3185148139544862
forc_89	1.3478524930598612
forc_90	1.2829507346585038
forc_91	1.3147016650692085
forc_92	1.357674926198503
forc_93	1.3464604505132631
forc_94	1.306431346065903
forc_95	1.3798310476745752
forc_96	1.3361289572909558
forc_97	1.3742334996993488
forc_98	1.3306932377737213
forc_99	1.3605372056157545
forc_100	1.3213676267693353
forc_101	1.3108016960779054
forc_102	1.3150274651963025
forc_103	1.3164041342437627
forc_104	1.3271271554275876
forc_105	1.3285685938871017
forc_106	1.32439180838973
forc_107	1.328430695895383
forc_108	1.3398482172900557
forc_109	1.3393103695455364
forc_110	1.3444406318990791
forc_111	1.3587810619116636
forc_112	1.3522093035125426
forc_113	1.323584294307469
forc_114	1.3084628827914604
forc_115	1.3341963119497182
forc_116	1.3387650508194153
forc_117	1.321620245543938
forc_118	1.3682981172943423
forc_119	1.3345425199410839
forc_120	1.3296472245063091
forc_121	1.3499031047483783
forc_122	1.3050575911680213
forc_123	1.3062609088270363
forc_124	1.2777008546006827
forc_125	1.2707064009080462
forc_126	1.3039169704714768
forc_127	1.3524175163285574
forc_128	1.3716764633210252
forc_129	1.3170556732313339
forc_130	1.281414994011532
forc_131	1.330916590483005
forc_132	1.2880503285526084
forc_133	1.3566849156618561
forc_134	1.3081450836495547
forc_135	1.2938396232441989
forc_136	1.327658773243064
forc_137	1.3486009356034532
forc_138	1.336657915621405
forc_139	1.329683827875763
forc_140	1.3048219052579864
forc_141	1.2826793989518135
forc_142	1.3092177743971039
forc_143	1.3325906015096365
forc_144	1.2802301617406882
forc_145	1.3046009651771675
forc_146	1.287704679892058
forc_147	1.3275390870729933
forc_148	1.3424955503990437
forc_149	1.3296413822555397
forc_150	1.3280977231689994
forc_151	1.3355854234223614
forc_152	1.3087482624684132
forc_153	1.3242861749689983
forc_154	1.3370245595478638
forc_155	1.3238421656832902
forc_156	1.3174777812665162
forc_157	1.3392581359349773
forc_158	1.3359319093504647
forc_159	1.3534176346358266
forc_160	1.2933547594672692
forc_161	1.3203364608099157
forc_162	1.3077005377733573
forc_163	1.3269527874144398
forc_164	1.304925708830394
forc_165	1.3098507232909122
forc_166	1.293321945280494
forc_167	1.3404300803719917
forc_168	1.339502469041119
forc_169	1.2992989974074305
forc_170	1.2719473660875256
forc_171	1.3572836549018141
forc_172	1.3410511408417234
forc_173	1.3348353762144503
forc_174	1.335456321814974
forc_175	1.325549785085141
forc_176	1.3537050238462291
forc_177	1.3030666731434233
forc_178	1.3309737230546888
forc_179	1.2752048450438642
forc_180	1.3298671747656534
forc_181	1.280236246981903
forc_182	1.399155532852402
forc_183	1.3230597111400744
forc_184	1.2783951949426904
forc_185	1.3116598774858805
forc_186	1.3127013243500363
forc_187	1.3473443491292223
forc_188	1.3552759162985144
forc_189	1.3490992704234648
forc_190	1.2960213529844131
forc_191	1.3509920261469137
forc_192	1.3250395497424081
forc_193	1.3238082362779549
forc_194	1.3229536637006147
forc_195	1.3513793328995907
forc_196	1.2988948549874828
forc_197	1.3509498417680663
forc_198	1.2441037734324016
forc_199	1.3113196501258346
forc_200	1.3414564218714085
forc_201	1.3160358406558734
forc_202	1.2804679201700115
forc_203	1.3467314301051216
forc_204	1.321935768482297
forc_205	1.308207215208492
forc_206	1.3349688459946925
forc_207	1.3505351199758002
forc_208	1.2799170170367977
forc_209	1.3688568740877787
forc_210	1.363609306283637
forc_211	1.330990586320523
forc_212	1.3106480021484799
forc_213	1.309374085989521
forc_214	1.3326155515799458
forc_215	1.3351764028835411
forc_216	1.3101443154911128
forc_217	1.3397566350408492
forc_218	1.3028942398736632
forc_219	1.3135955437248628
forc_220	1.354685200920536
forc_221	1.318179777912046
forc_222	1.3101961351373823
forc_223	1.3772009219469596
forc_224	1.3269028347858423
forc_225	1.3168946787486744
forc_226	1.3201094343112008
forc_227	1.320597510073985
forc_228	1.3319955812221436
forc_229	1.3322840716714623
forc_230	1.3452680819933585
forc_231	1.3359277425233274
forc_232	1.338628444357758
forc_233	1.2927161051747325
forc_234	1.301210987064426
forc_235	1.3179788009066296
forc_236	1.3603941856657886
forc_237	1.3338731105733799
forc_238	1.3163033557516068
forc_239	1.3068556467419996
forc_240	1.3510598549433428
forc_241	1.3635877901787994
forc_242	1.3664574614887322
forc_243	1.2933120615718627
forc_244	1.3005684576105285
forc_245	1.3280288066184625
forc_246	1.2671522693534558
forc_247	1.3737288481468457
forc_248	1.312985274439287
forc_249	1.3583344825907435
forc_250	1.3397807016495664
forc_251	1.320415541894741
forc_252	1.3381493072257946
forc_253	1.299124802010092
forc_254	1.336845208032661
forc_255	1.2950441343009482
forc_256	1.303817035913318
forc_257	1.2964658493295986
forc_258	1.3669035150709103
forc_259	1.306191717232045
forc_260	1.3629777622499155
forc_261	1.344367107783976
forc_262	1.3129820266505152
forc_263	1.3844416739948706
forc_264	1.2956228277511752
forc_265	1.3149625310751965
forc_266	1.2922335525819881
forc_267	1.3175038315242242
forc_268	1.2839408079584491
forc_269	1.3284508222042237
forc_270	1.3303705515196027
forc_271	1.3254889925364135
forc_272	1.3102529003266792
forc_273	1.3244626256010053
forc_274	1.3184278941677596
forc_275	1.3305215029021247
forc_276	1.334540929619348
forc_277	1.3235641977156372
forc_278	1.328331183722968
forc_279	1.3030939878117584
forc_280	1.3450324133229579
forc_281	1.3140041984496906
forc_282	1.3223336498850717
forc_283	1.2999383233088577
forc_284	1.320914777368814
forc_285	1.30299773639589
forc_286	1.2848852294702509
forc_287	1.3043169926109675
forc_288	1.3600200855283902
forc_289	1.319520471877706
forc_290	1.3626255572412578
forc_291	1.3347784743510844
forc_292	1.3832703830885127
forc_293	1.2879756205948711
forc_294	1.340763803138783
forc_295	1.328668121860909
forc_296	1.3399348489104397
forc_297	1.3369172225011683
forc_298	1.304300494613766
forc_299	1.2762559776612383
forc_300	1.322052946013991
forc_301	1.3089449993854785
forc_302	1.3181783755936058
forc_303	1.3320193789475712
forc_304	1.3416914888935283
forc_305	1.331427413216023
forc_306	1.3780454127112212
forc_307	1.3198017720524962
forc_308	1.3153370209449404
forc_309	1.344584021193204
forc_310	1.2885108352168855
forc_311	1.2788648963683664
forc_312	1.323263263323055
forc_313	1.3164583231297757
forc_314	1.3578512599722496
forc_315	1.3340687602541006
forc_316	1.2638301802725835
forc_317	1.3183385982898468
forc_318	1.324836448086053
forc_319	1.3532912185624455
forc_320	1.333843556893478
forc_321	1.3701258233630709
forc_322	1.3037762902432113
forc_323	1.3456571005887898
forc_324	1.3122739655577673
forc_325	1.3357079238271783
forc_326	1.302345413172267
forc_327	1.3639544425023395
forc_328	1.3381011968839507
forc_329	1.3369719237213475
forc_330	1.2977604822061448
forc_331	1.2806700974021692
forc_332	1.3155273337725466
forc_333	1.3459678786380336
forc_334	1.3037092872099598
forc_335	1.3546834039744269
forc_336	1.2841677924740318
forc_337	1.3133597129264716
forc_338	1.2848773799663569
forc_339	1.2980638242362021
forc_340	1.3088519285562583
forc_341	1.2629007150611125
forc_342	1.3752391375162054
forc_343	1.3169817538396662
forc_344	1.319191995526259
forc_345	1.325593036763511
forc_346	1.3410047621322831
forc_347	1.3140358391036673
forc_348	1.3406131546050497
forc_349	1.3105757836189222
forc_350	1.311734538526374
forc_351	1.3610408870299346
forc_352	1.3335808361049168
forc_353	1.3248048666607615
forc_354	1.343406814063903
forc_355	1.3210228433114122
forc_356	1.3442868388768558
forc_357	1.316356988939523
forc_358	1.3545980271839466
forc_359	1.3636029658657118
forc_360	1.3301795463875838
forc_361	1.3448425894396967
forc_362	1.3216246857045548
forc_363	1.3154407604433709
forc_364	1.3285061799649283
forc_365	1.351114730439365
forc_366	1.3677371530500695
forc_367	1.2920546309899101
forc_368	1.3437771030469134
forc_369	1.3186438584803764
forc_370	1.3151969664908956
forc_371	1.3336211332038832
forc_372	1.3410211765657134
forc_373	1.3422273010816663
forc_374	1.2996559974248785
forc_375	1.2872669895873843
forc_376	1.3526989455669032
forc_377	1.3245754066874533
forc_378	1.3043714297159366
forc_379	1.3029939509415993
forc_380	1.314659233933893
forc_381	1.3610779754458529
forc_382	1.3293038475728816
forc_383	1.3153304210299641
forc_384	1.358017847234348
forc_385	1.3387286604235138
forc_386	1.2991034409872972
forc_387	1.3453431133638247
forc_388	1.343719560559319
forc_389	1.348853797988516
forc_390	1.3198257895622019
forc_391	1.3519917170184135
forc_392	1.3300101201654826
forc_393	1.275723113295682
forc_394	1.3728232647371834
forc_395	1.3333031384519891
forc_396	1.3256677542473563
forc_397	1.392414009927743
forc_398	1.2972713598789505
forc_399	1.3233270395812506
forc_400	1.348137173833118
forc_401	1.319281865151542
forc_402	1.331552896094241
forc_403	1.300567506616859
forc_404	1.3195877344220368
forc_405	1.3262101066604812
forc_406	1.3330724149843844
forc_407	1.3423884969155238
forc_408	1.3579225218359265
forc_409	1.334812332749861
forc_410	1.3123118149569302
forc_411	1.2950468585919317
forc_412	1.362657683614254
forc_413	1.3456610842384773
forc_414	1.3719195730963494
forc_415	1.3600997621363549
forc_416	1.338553215305757
forc_417	1.341939581917118
forc_418	1.3151987378056407
forc_419	1.2999159941578151
forc_420	1.3399404466651614
forc_421	1.2920999827043378
forc_422	1.2853328701360736
forc_423	1.3340860262481844
forc_424	1.2964853007293369
forc_425	1.2918554498287853
forc_426	1.3151115744321114
forc_427	1.3097508717253636
forc_428	1.3368368133891817
forc_429	1.3564341762489605
forc_430	1.3299024002087683
forc_431	1.3523858655493257
forc_432	1.3055593330138713
forc_433	1.3403983743434233
forc_434	1.3023406064822511
forc_435	1.3364035967781123
forc_436	1.3198890869776372
forc_437	1.3542853009688431
forc_438	1.3605730668363685
forc_439	1.351216539797707
forc_440	1.307060779589527
forc_441	1.3292117092945805
forc_442	1.3646884228753327
forc_443	1.3410948244794731
forc_444	1.338327066636275
forc_445	1.3068859206904155
forc_446	1.328293479315373
forc_447	1.3054951430942012
forc_448	1.3580959865855948
forc_449	1.306365594198706
forc_450	1.3753526240800809
forc_451	1.3723017545752545
forc_452	1.2964115587967486
forc_453	1.3465188967177963
forc_454	1.2797388490376662
forc_455	1.2906715789062948
forc_456	1.336010009716468
forc_457	1.343223967566978
forc_458	1.35699151184363
forc_459	1.3142360246942992
forc_460	1.3163813186923643
forc_461	1.3260237471742238
forc_462	1.3361455097265575
forc_463	1.3255212889551091
forc_464	1.3194995457790664
forc_465	1.3135415925433407
forc_466	1.3159373949212654
forc_467	1.3351038522091498
forc_468	1.3336317342330903
forc_469	1.3434590706197367
forc_470	1.3593680163721142
forc_471	1.3618825620211825
forc_472	1.3339451478437412
forc_473	1.314319028089992
forc_474	1.3125591334814446
forc_475	1.3320258675255776
forc_476	1.3427613289810203
forc_477	1.3543299639253306
forc_478	1.3671663505193417
forc_479	1.323676419316662
forc_480	1.3447723765221509
forc_481	1.2927560662707456
forc_482	1.3000930108831037
forc_483	1.3472558402227484
forc_484	1.3493230023316902
forc_485	1.3044063499098304
forc_486	1.2948008665767161
forc_487	1.3023904013319059
forc_488	1.3329479157739565
forc_489	1.3124595342776744
forc_490	1.294241632028024
forc_491	1.2845977910944493
forc_492	1.3167918234008773
forc_493	1.2862983180072338
forc_494	1.3259096682906615
forc_495	1.3334401454100944
forc_496	1.3820056884107808
forc_497	1.3204085178901728
forc_498	1.3421504755492977
forc_499	1.3672955944745744
forc_500	1.3264753675662693
avg_forc	1.0902088788910496
reinforce	0.7743041747622387
