Method	Value
forc_0	1.1014641634567301
forc_1	3.2231574387255337
forc_2	3.1828399843350206
forc_3	3.13260391527689
forc_4	3.163756857533794
forc_5	3.1776515789342636
forc_6	3.3283223014147802
forc_7	3.2292475466670347
forc_8	3.223437948393771
forc_9	3.200225192836803
forc_10	3.3177770156483737
forc_11	3.216836259139436
forc_12	3.05062052372694
forc_13	3.141505614466832
forc_14	3.1529623742377804
forc_15	3.168683211669584
forc_16	3.2612348477504867
forc_17	3.182145940071889
forc_18	3.1983975826458058
forc_19	3.0508870786624143
forc_20	2.976634785456466
forc_21	3.145567287340783
forc_22	3.167997652810978
forc_23	3.1439085112247467
forc_24	3.09238565245128
forc_25	3.112761201270432
forc_26	3.2532918366952273
forc_27	3.295132750988699
forc_28	3.249603779226689
forc_29	3.2232662539420156
forc_30	3.1169784978899475
forc_31	3.0445444979817795
forc_32	3.0662459291014184
forc_33	3.2275459540907634
forc_34	2.892579415668014
forc_35	2.9024688092787603
forc_36	2.956404145228291
forc_37	3.173433731498346
forc_38	3.0353185617467786
forc_39	3.0356573572596637
forc_40	3.0871162326360557
forc_41	3.229172126371411
forc_42	3.0799765111622723
forc_43	3.226576448596483
forc_44	3.052417989130336
forc_45	3.259824423223504
forc_46	3.125032669477136
forc_47	3.1026883982111335
forc_48	3.0762540665753906
forc_49	3.327047679698734
forc_50	3.0265038027711086
forc_51	3.225634649710726
forc_52	3.192084872346673
forc_53	3.3154506091298894
forc_54	3.164041077631491
forc_55	3.1005775069900947
forc_56	3.35650083344104
forc_57	3.2565514184294355
forc_58	3.2575255355500716
forc_59	3.315419205895331
forc_60	3.360105245030659
forc_61	3.1363223895091346
forc_62	3.2315054055887766
forc_63	3.105846536488054
forc_64	3.031662149454098
forc_65	3.0434851237056533
forc_66	3.3814161651396546
forc_67	3.236303922771353
forc_68	3.0630567870769605
forc_69	2.9980538557563383
forc_70	3.222910179448064
forc_71	3.2417922561731634
forc_72	3.019355599809388
forc_73	3.1246534233946153
forc_74	3.0997069379975093
forc_75	3.10432194344396
forc_76	3.203467300555248
forc_77	3.132764282624843
forc_78	2.9021556632855803
forc_79	3.221641568411418
forc_80	3.3111074082029903
forc_81	3.3721618242508473
forc_82	3.141391020520848
forc_83	3.2099553884155685
forc_84	3.1605679208846293
forc_85	3.0419846872144283
forc_86	3.044007466900002
forc_87	3.03958503894461
forc_88	3.1087718739011128
forc_89	3.1797876174673387
forc_90	3.2916639924687963
forc_91	3.191250527095587
forc_92	3.1498823162985237
forc_93	3.2807647860753684
forc_94	3.0398064586500873
forc_95	3.1853171980774335
forc_96	3.063440825863763
forc_97	3.165610773835585
forc_98	3.1590876004583444
forc_99	2.9411335368746383
forc_100	3.0865087268219678
forc_101	3.204994621278425
forc_102	3.1442777634397143
forc_103	3.1065099375178975
forc_104	3.0903007942155605
forc_105	3.1730706077817317
forc_106	3.1196141301426965
forc_107	3.0380532002188545
forc_108	3.030365602386988
forc_109	3.2935641232160067
forc_110	3.0919323059239447
forc_111	3.225754780397289
forc_112	3.032743520644618
forc_113	3.165962137198287
forc_114	3.1041137763425564
forc_115	3.1207709492417384
forc_116	3.2987927940457076
forc_117	3.1845691120243993
forc_118	3.0742722794716517
forc_119	3.1492849550070616
forc_120	3.0479588972111813
forc_121	3.126321500659422
forc_122	3.0433637341079653
forc_123	3.2258488688526166
forc_124	2.9896874005721323
forc_125	3.0989476896044694
forc_126	3.096397585857588
forc_127	3.2183685139329055
forc_128	3.192418894114655
forc_129	3.1394006643698007
forc_130	3.027154660260393
forc_131	3.0441423732083392
forc_132	3.2426638878496314
forc_133	3.0484314502989833
forc_134	3.0731416002141296
forc_135	3.124456276560569
forc_136	3.1031399175077965
forc_137	3.1230259043793738
forc_138	3.0914480768829646
forc_139	2.9859715258030635
forc_140	3.137258046806554
forc_141	3.118851828506583
forc_142	3.101829857406317
forc_143	3.2295270780353955
forc_144	3.2555906941798214
forc_145	2.991982347730387
forc_146	3.2912052006704875
