Method	Value
forc_190	3.5059008796451265
forc_191	3.392369460051236
forc_192	3.4544382225681947
forc_193	3.541690543125359
forc_194	3.1444478405640157
forc_195	3.21657755508269
forc_196	3.121951445302952
forc_197	3.816282229225866
forc_198	3.1874961988667483
forc_199	3.3753842447188114
forc_200	3.3848569450656205
forc_201	3.2394500328544
forc_202	3.489269278656924
forc_203	3.568348016401351
forc_204	3.4470189968227904
forc_205	3.51699606840112
forc_206	3.4238187881904976
forc_207	3.359636277028102
forc_208	3.3351447990049374
forc_209	3.4222064381639647
forc_210	3.4968199427877993
forc_211	3.192438360253517
forc_212	3.3697210889156497
forc_213	3.2581142160678134
forc_214	3.344569433026431
forc_215	3.352729798531984
forc_216	3.438807862416786
forc_217	3.4117868781487664
forc_218	3.14823412588297
forc_219	3.4570455557885875
forc_220	3.202192496468398
forc_221	3.374836858067358
forc_222	3.478078896843117
forc_223	3.2674543980465107
forc_224	3.7530995857663654
forc_225	3.463261751856295
forc_226	3.5665551110542886
forc_227	3.476491227861903
forc_228	3.4991405631114967
forc_229	3.3559563938582615
forc_230	3.2654611665906916
forc_231	3.4529472171104327
forc_232	3.514410464779096
forc_233	3.4103458105249462
forc_234	3.235692157084844
forc_235	3.3627590494277526
forc_236	3.4041966806911104
forc_237	3.3221413892235327
forc_238	3.3232573361171145
forc_239	3.5252512000463305
forc_240	3.2844123771877944
forc_241	3.364710064616536
forc_242	3.55620248993773
forc_243	3.3671975369483707
forc_244	3.238214312575354
forc_245	3.5465373716244137
forc_246	3.4024492596610334
forc_247	3.339077229016111
forc_248	3.48263347656349
forc_249	3.2368176995404387
forc_250	3.400464744915758
forc_251	3.3803407816986075
forc_252	3.3770524355403055
forc_253	3.4175482023888435
forc_254	3.4868403709902958
forc_255	3.3624909272635013
forc_256	3.2817186308048836
forc_257	3.2248852347710404
forc_258	3.7165903040448653
forc_259	3.3735102713694385
forc_260	3.4479074488911348
forc_261	3.3958429153868464
forc_262	3.4012351776843612
forc_263	3.3977141856493267
forc_264	3.237188189999434
forc_265	3.3914287930479823
forc_266	3.357503658200787
forc_267	3.2992029096734528
forc_268	3.217780264092649
forc_269	3.4229768381675236
forc_270	3.5902469197121825
forc_271	3.393974109731029
forc_272	3.362078254561104
forc_273	3.3768504936933703
forc_274	3.291682223848327
forc_275	3.4661711206062544
forc_276	3.135805555641117
forc_277	3.6423136238006575
forc_278	3.495980373582751
forc_279	3.5483674023845206
forc_280	3.27691294682309
forc_281	3.3781234714170196
forc_282	3.312051228995062
forc_283	3.216798607907578
forc_284	3.3995000929239563
forc_285	3.3841217220856987
forc_286	3.3669186629713113
forc_287	3.4549562567518106
forc_288	3.3228672492750038
forc_289	3.4475710896845118
forc_290	3.435397789774585
forc_291	3.334421780643753
forc_292	3.3210827795992617
forc_293	3.4591865532642574
forc_294	3.168991526386989
forc_295	3.2783724585699
forc_296	3.5576192500126735
forc_297	3.355720161416764
forc_298	3.574975976985497
forc_299	3.3805040736448135
forc_300	3.200059831061262
forc_301	3.4734355137006907
forc_302	3.3538584248068046
forc_303	3.098227810007231
forc_304	3.5700185115535157
forc_305	3.5008224851205236
forc_306	3.4017461290214115
forc_307	3.453058725105379
forc_308	3.3376326444238487
forc_309	3.2623961734175575
forc_310	3.5031378798113186
forc_311	3.2729703693418295
forc_312	3.37896940842691
forc_313	3.3535266875147176
forc_314	3.254227300397735
forc_315	3.5344026219579763
forc_316	3.3423437285038804
forc_317	3.550025515345718
forc_318	3.5439878851369135
forc_319	3.3685839713461165
forc_320	3.2117701426836947
forc_321	3.49900765146001
forc_322	3.4968720231582857
forc_323	3.377921850053137
forc_324	3.5841681976503628
forc_325	3.659934220258805
forc_326	3.4540375227024223
forc_327	3.52355018968568
forc_328	3.1339514999309994
forc_329	3.622199711984187
forc_330	3.5169700599408698
forc_331	3.568140858111478
forc_332	3.3882360494892874
forc_333	3.3382161151488376
forc_334	3.454320602041981
forc_335	3.3806014533066575
forc_336	3.3071879934511137
forc_337	3.48084627546858
forc_338	3.219436720207345
forc_339	3.541293332485424
forc_340	3.1874835689542937
forc_341	3.2633118721987526
forc_342	3.1964440751646905
forc_343	3.5816268909704982
forc_344	3.4649755163952047
forc_345	3.559103794884886
forc_346	3.294718068819892
forc_347	3.440712026680603
forc_348	3.2563768394660437
forc_349	3.3839345178657845
forc_350	3.271773731948718
forc_351	3.117644476863844
forc_352	3.3825653378262004
forc_353	3.6006218697915617
forc_354	3.3662940715616076
forc_355	3.3545112363834475
forc_356	3.3706657329008647
forc_357	3.2390496990437048
forc_358	3.083661364786743
forc_359	3.3055254177774724
forc_360	3.6096653833776453
forc_361	3.4305357163600103
forc_362	3.290945241880075
forc_363	3.489396652954929
forc_364	3.3346133489610543
forc_365	3.372311689294596
forc_366	3.4157212912206947
forc_367	3.1015804468884185
forc_368	3.4187268719289055
forc_369	3.4266070136821973
forc_370	3.383853691299318
forc_371	3.2983461988902123
forc_372	3.4324338034715867
forc_373	3.512159423879912
forc_374	3.4735933970806125
forc_375	3.533527186129691
forc_376	3.427262710091936
forc_377	3.474140296360918
forc_378	3.295347074104205
forc_379	3.5526577318518613
forc_380	3.3963397337714993
forc_381	3.376702320639735
forc_382	3.3203179821646325
forc_383	3.2932874468179723
forc_384	3.3869007635315858
forc_385	3.3563464452848693
forc_386	3.245426954019152
forc_387	3.3165304512919858
forc_388	3.1927198982860854
forc_389	3.4517134514240158
forc_390	3.4237926693031477
forc_391	3.4581882309572403
forc_392	3.616616564511472
forc_393	3.4504339286391583
forc_394	3.323858241374525
forc_395	3.108814447041663
forc_396	3.42986750717213
forc_397	3.4224155670299283
forc_398	3.739409822519698
forc_399	3.413963498190161
forc_400	3.445395132468209
forc_401	3.386397390478472
forc_402	3.282052251376782
forc_403	3.4158764252024927
forc_404	3.2104719944380316
forc_405	3.4058814598658875
forc_406	3.417403059716842
forc_407	3.2028122187925154
forc_408	3.2152686603622853
forc_409	3.29874282621058
forc_410	2.98099655851095
forc_411	3.4426275957287293
forc_412	3.4488457504223486
forc_413	3.4384709486472538
forc_414	3.624090930531098
forc_415	3.336447831156403
forc_416	3.5082005972050614
forc_417	3.1695939254578005
forc_418	3.3902714926498536
forc_419	3.4713395858832836
forc_420	3.4406671648087315
forc_421	3.3637698656962356
forc_422	3.4029671868391964
forc_423	3.416525053674471
forc_424	3.462743213151956
forc_425	3.469713123969914
forc_426	3.299456757279809
forc_427	3.4519863657722856
forc_428	3.3909167932680697
forc_429	3.2234157901196268
forc_430	3.3013086847713735
forc_431	3.5394092439976643
forc_432	3.3759768391198697
forc_433	3.4899676041236156
forc_434	3.5407273483217665
forc_435	3.5316502649685457
forc_436	3.519332710728822
forc_437	3.272497374216193
forc_438	3.38389616395682
forc_439	3.38226289125086
forc_440	3.381379937939406
forc_441	3.3863180356635247
forc_442	3.3804812887157802
forc_443	3.5292046286437735
forc_444	3.437418476141591
forc_445	3.3716685571119553
forc_446	3.4272682183121024
forc_447	3.5654933133598257
forc_448	3.5886827145755684
forc_449	3.4498225842440813
forc_450	3.1172620334271284
forc_451	3.447649908760142
forc_452	3.5870333231653246
forc_453	3.578874863725987
forc_454	3.4317244588933145
forc_455	3.4660406507525305
forc_456	3.4607137409032904
forc_457	3.253362997469611
forc_458	3.343303904293995
forc_459	3.4379761817635552
forc_460	3.3983567457901587
forc_461	3.496663036126355
forc_462	3.4067817203623454
forc_463	3.3058394659000676
forc_464	3.3071637970631187
forc_465	3.3463197932878175
forc_466	3.3558567446513945
forc_467	3.439112515861527
forc_468	3.4551608715779287
forc_469	3.36251137285543
forc_470	3.6220898909018806
forc_471	3.125767205999228
forc_472	3.318002013771194
forc_473	3.3283943586684352
forc_474	3.4891448008906907
forc_475	3.372151080211435
forc_476	3.3256691955326048
forc_477	3.353047304344525
forc_478	3.2983412404112196
forc_479	3.414224363195265
forc_480	3.4726601796332166
forc_481	3.430640313993224
forc_482	3.2853815834439066
forc_483	3.672793107563246
forc_484	3.406500461145694
forc_485	3.4823472801582263
forc_486	3.16581748651539
forc_487	3.2835281746303444
forc_488	3.456704288077615
forc_489	3.6898641369814045
forc_490	3.310099588002693
forc_491	3.474415174085619
forc_492	3.6679865646720153
forc_493	3.2430335027681063
forc_494	3.507298359372103
forc_495	3.3830533467103017
forc_496	3.4155004402680795
forc_497	3.522036038707955
forc_498	3.3806280941557847
forc_499	3.4339768434910063
forc_500	3.4024999975556653
avg_forc	2.1187366018320386
reinforce	1.125332033359129
