Method	Value
forc_0	0.7826965757876813
forc_1	1.5292045586045424
forc_2	1.504406455039975
forc_3	1.56582118168756
forc_4	1.5105479136344655
forc_5	1.5058852660378745
forc_6	1.5195831729199638
forc_7	1.4960562385562384
forc_8	1.482206566040909
forc_9	1.5541031835577763
forc_10	1.4872937687545098
forc_11	1.4835141652708628
forc_12	1.5233596189076057
forc_13	1.4765132755235881
forc_14	1.5533003617172187
forc_15	1.4832569005707963
forc_16	1.5061470489356383
forc_17	1.4533428072366972
forc_18	1.5004312877859405
forc_19	1.5066694388097217
forc_20	1.471707524566766
forc_21	1.5322960523603761
forc_22	1.4607968478058564
forc_23	1.5252332138836684
forc_24	1.4724061761686924
forc_25	1.4562031745136341
forc_26	1.5155309309951577
forc_27	1.514899898229535
forc_28	1.5103465464834143
forc_29	1.5056626755489155
forc_30	1.5043347174727733
forc_31	1.445700377517123
forc_32	1.5023329717887504
forc_33	1.4969250263526723
forc_34	1.4861759255805793
forc_35	1.5238054837749906
forc_36	1.5196764296528167
forc_37	1.5009328629817416
forc_38	1.5018885129477635
forc_39	1.5240153871837034
forc_40	1.529882337600498
forc_41	1.5298165321913217
forc_42	1.520939496713346
forc_43	1.5043395298654514
forc_44	1.5110150663131396
forc_45	1.486417005924669
forc_46	1.5242645609377519
forc_47	1.4593080569667007
forc_48	1.5368388988703425
forc_49	1.5029090165291163
forc_50	1.5009258068731448
forc_51	1.4935768123310051
forc_52	1.5109484264712774
forc_53	1.4850510434973347
forc_54	1.4917437680667904
forc_55	1.5014298280221439
forc_56	1.497682837946839
forc_57	1.4620364927434417
forc_58	1.4716618456882402
forc_59	1.5203177745362888
forc_60	1.5105104030156478
forc_61	1.4812377807255885
forc_62	1.4464136340099156
forc_63	1.458823578321829
forc_64	1.5278737548609438
forc_65	1.4758102363768486
forc_66	1.5135802880552345
forc_67	1.4410590181549565
forc_68	1.4751577300083847
forc_69	1.4850256379438669
forc_70	1.510475523484633
forc_71	1.5102604261311454
forc_72	1.4804342586749089
forc_73	1.468276661102554
forc_74	1.4851045751981082
forc_75	1.4841222822954911
forc_76	1.5248651389105339
forc_77	1.4482094791041589
forc_78	1.524411921152773
forc_79	1.4889202451458217
forc_80	1.5631125292639194
forc_81	1.4794954913763427
forc_82	1.4946460338515588
forc_83	1.4872450641040895
forc_84	1.452216648441558
forc_85	1.4758231235307335
forc_86	1.4824665911607293
forc_87	1.450328299119108
forc_88	1.5768373374222517
forc_89	1.5152953642702238
forc_90	1.4812417501243798
forc_91	1.4904872784870016
forc_92	1.5006475620611373
forc_93	1.419282283188535
forc_94	1.5275261039276173
forc_95	1.4718465921860464
forc_96	1.4903273533021957
forc_97	1.5378991816638765
forc_98	1.4749651607480887
forc_99	1.5045289949932952
forc_100	1.5122795510967377
forc_101	1.4793139717025376
forc_102	1.4837017985250696
forc_103	1.5574493971692616
forc_104	1.5086321270944754
forc_105	1.5365106897857292
forc_106	1.4861086212002688
forc_107	1.4476789219883899
forc_108	1.482282516772178
forc_109	1.507042589086945
forc_110	1.5292363108401106
forc_111	1.5172043108814648
forc_112	1.492131261814962
forc_113	1.4410679161636517
forc_114	1.4681279588226461
forc_115	1.4818105659228022
forc_116	1.4906497661288804
forc_117	1.4805317201264647
forc_118	1.4806226633176187
forc_119	1.439418856220167
forc_120	1.5193572581638963
forc_121	1.460023284052524
forc_122	1.5030094471738
forc_123	1.4526905315135243
forc_124	1.5184496579276427
forc_125	1.4824806182956742
forc_126	1.4635332700025925
forc_127	1.4951165943423037
forc_128	1.494863597536963
forc_129	1.5012596179241826
forc_130	1.5045789929402074
forc_131	1.492244119493522
forc_132	1.506383518848775
forc_133	1.504759820849959
forc_134	1.5628556262840991
forc_135	1.4611329580563992
forc_136	1.5026314202390316
forc_137	1.4823511845363444
forc_138	1.5511714404701324
forc_139	1.5427586689200552
forc_140	1.492680968436455
forc_141	1.53453006055286
forc_142	1.4974550088744827
forc_143	1.517639649144221
forc_144	1.515235945107691
forc_145	1.5379596598647343
forc_146	1.5464281649854619
forc_147	1.4986934143257526
forc_148	1.4982873898034772
forc_149	1.4762123194542949
forc_150	1.456644613956695
forc_151	1.5217773906860486
forc_152	1.4449167474314508
forc_153	1.5595874453137877
forc_154	1.4938222809155068
forc_155	1.484298655106675
forc_156	1.557067254565003
forc_157	1.4948504640948495
forc_158	1.482336323611862
forc_159	1.5289148120947342
forc_160	1.468220900670282
forc_161	1.5081792844622999
forc_162	1.4695624100024436
forc_163	1.5451807890528542
forc_164	1.5402694678216295
forc_165	1.4731003810329477
forc_166	1.4973990468562746
forc_167	1.5488117335347733
forc_168	1.454799374872501
forc_169	1.4397515147337836
forc_170	1.48117733491041
forc_171	1.523121625552442
forc_172	1.4751280919017193
forc_173	1.5313488100757253
forc_174	1.501500065563099
forc_175	1.493172930809111
forc_176	1.502829231329771
forc_177	1.483922677436274
forc_178	1.4347785457789466
forc_179	1.4862588073973064
forc_180	1.5007728743174438
forc_181	1.5193624043646248
forc_182	1.5060143523322294
forc_183	1.5322369266127494
forc_184	1.5186091394375476
forc_185	1.4678839429665678
forc_186	1.4622478517797288
forc_187	1.5144258421529748
forc_188	1.5283606019537685
forc_189	1.5446380259705212
