Method	Value
forc_134	3.345919245232526
forc_135	3.1776103993608045
forc_136	3.181140732314125
forc_137	3.142055299470097
forc_138	3.2108119029218654
forc_139	3.1303794711622404
forc_140	3.13554605338995
forc_141	3.1144140387584502
forc_142	3.0671867979237533
forc_143	3.3167194026736606
forc_144	3.019901073080562
forc_145	2.843476410885733
forc_146	3.0778653591412652
forc_147	3.256288235394987
forc_148	3.2680780970694365
forc_149	3.064188868631178
forc_150	3.1216446991806523
forc_151	3.108120207135718
forc_152	3.146860073428802
forc_153	3.09193315927856
forc_154	2.99499356019856
forc_155	3.0274373925541087
forc_156	3.011337555973493
forc_157	3.1442308451358816
forc_158	3.074915802088435
forc_159	2.9995116233725154
forc_160	3.0287689916099927
forc_161	3.146487514070738
forc_162	3.0773025287982234
forc_163	3.1014396257318873
forc_164	3.1568009169360205
forc_165	2.9698508855890404
forc_166	3.3042289572716426
forc_167	3.0052589267516
forc_168	3.4382083908801637
forc_169	2.9955709523230576
forc_170	3.1317056293519085
forc_171	3.236385114068294
forc_172	3.2932387633197266
forc_173	2.9509883025906585
forc_174	2.972541730650652
forc_175	3.1509387966802875
forc_176	2.98333805306002
forc_177	3.382932445508465
forc_178	3.4777463030872946
forc_179	3.0334281771130267
forc_180	3.1850971787463296
forc_181	2.9138452414939184
forc_182	3.1202748800600166
forc_183	3.2291680068862902
forc_184	2.9543555429743016
forc_185	3.133014582480526
forc_186	3.1262109435079806
forc_187	3.0959815367737438
forc_188	3.1283557696738344
forc_189	3.138655497224721
forc_190	3.0352630695346696
forc_191	3.149414578205368
forc_192	3.034274657522111
forc_193	3.3129260939318375
forc_194	3.1437479941528608
forc_195	3.079346328666879
forc_196	3.1284361802123026
forc_197	3.13864221321556
forc_198	3.009946463766259
forc_199	3.2148787374041574
forc_200	3.1032084002578273
forc_201	2.9257037963914465
forc_202	3.13543342609027
forc_203	3.101440208783569
forc_204	3.1302629999148297
forc_205	3.207957349439157
forc_206	3.166910985886712
forc_207	3.11285344767705
forc_208	3.153933351111114
forc_209	3.204313394217719
forc_210	3.1913524521773957
forc_211	3.156328776711885
forc_212	3.196244913917872
forc_213	3.0270865814840606
forc_214	3.1712653967919677
forc_215	3.1682598291701862
forc_216	3.0420167867899495
forc_217	2.926918762068986
forc_218	3.2855376872318427
forc_219	3.235571105129106
forc_220	3.2526591751584872
forc_221	3.1308307431919222
forc_222	3.141243600860876
forc_223	3.162969335488613
forc_224	2.9442877922119197
forc_225	3.235482623532372
forc_226	3.238456513245864
forc_227	3.1044552014867866
forc_228	3.3034555916221655
forc_229	3.0062601830649616
forc_230	3.010217312179717
forc_231	3.126512004595254
forc_232	3.1121796009253817
forc_233	3.1112555940416633
forc_234	3.077244388285254
forc_235	3.1917604357671885
forc_236	3.081929080563419
forc_237	3.193190855568761
forc_238	3.0015621242657606
forc_239	3.250903079996146
forc_240	3.212382261833055
forc_241	3.0899775489431605
forc_242	3.0171997583282355
forc_243	3.0076492576906193
forc_244	3.045350399089046
forc_245	2.9359376207275556
forc_246	3.074302096562956
forc_247	3.064976992029045
forc_248	3.1229183128140297
forc_249	3.15888264963079
forc_250	3.0569692999883875
forc_251	3.108547490520039
forc_252	3.0274499084264046
forc_253	3.0971488848296396
forc_254	3.1841582959906787
forc_255	3.027927895511188
forc_256	2.864500343223308
forc_257	2.998287885550006
forc_258	3.111056348670891
forc_259	3.019200841476762
forc_260	2.9719644529906772
forc_261	2.9396890046259823
forc_262	2.8545958401326326
forc_263	2.967722414636461
forc_264	3.0889073616417386
forc_265	3.381727197972376
forc_266	2.9877759038734273
forc_267	2.973396927775048
forc_268	3.0416199325753435
forc_269	2.9610690034001226
forc_270	2.970020366847477
forc_271	3.0392144622645048
forc_272	3.0907749990201157
forc_273	3.2280784459663003
forc_274	3.215822742025328
forc_275	3.067145176775433
forc_276	3.3371003152184504
forc_277	3.003994667509855
forc_278	3.368142184562507
forc_279	3.1638101174514834
forc_280	3.1138918984291717
forc_281	3.0786949772269105
forc_282	2.9523463416539695
forc_283	2.9912184546089886
forc_284	3.021711603653364
forc_285	3.167439228732042
forc_286	3.0845707679972385
forc_287	3.1909413197900447
forc_288	3.087775383752582
forc_289	3.006231118928392
forc_290	2.9941327650854834
forc_291	2.9168218866537075
forc_292	3.145607729161025
forc_293	3.0347583958830615
forc_294	2.895935316183921
forc_295	3.0003280990290513
forc_296	3.026862819547029
forc_297	2.9919565999597033
forc_298	2.980982328843687
forc_299	3.170899323874602
forc_300	3.194146788430938
forc_301	3.0913561875966753
forc_302	3.0947099020009463
forc_303	3.0167159732292252
forc_304	2.910103052221842
forc_305	3.208565774898509
forc_306	2.9885968633612134
forc_307	3.315956710844956
forc_308	3.2397673543073973
forc_309	3.2528832581050913
forc_310	3.0644323836074845
forc_311	3.0012686305710403
forc_312	3.0397101898499597
forc_313	2.9801299486099513
forc_314	3.0171071679398747
forc_315	3.2196399472344273
forc_316	3.0550995893933224
forc_317	3.1617801621761523
forc_318	3.0784095330981303
forc_319	3.1682416199460293
forc_320	3.0654144924278395
forc_321	3.093172835193374
forc_322	3.0451449291268413
forc_323	3.1109674407248886
forc_324	3.14391609584208
forc_325	3.219909784473832
forc_326	3.116809902406547
forc_327	3.177584870402608
forc_328	3.1119030363633526
forc_329	2.970984206488538
forc_330	2.955857886769976
forc_331	3.0244927969393878
forc_332	3.1283874510129275
forc_333	3.207103931898048
forc_334	3.21817435612537
forc_335	3.216307830969658
forc_336	3.204561705475034
forc_337	3.1679312565163005
forc_338	3.1264719083631087
forc_339	3.1220591417968575
forc_340	2.9515755850131042
forc_341	3.08076069420688
forc_342	3.2425201368896843
forc_343	3.232315096290544
forc_344	3.1398480924626964
forc_345	3.075550291848568
forc_346	3.2197419934795075
forc_347	3.071156735698597
forc_348	3.0141892156823644
forc_349	3.181430273396514
forc_350	3.0485661681288256
forc_351	3.258605332961232
forc_352	3.0162380560594615
forc_353	3.0733144620640918
forc_354	3.1478348075864644
forc_355	2.9826647968479194
forc_356	3.1481575552215255
forc_357	3.0753374114911174
forc_358	2.963211201034241
forc_359	3.2038631150907775
forc_360	3.1354542913481223
forc_361	3.2505976656282987
forc_362	3.2359809195821043
forc_363	3.211133650422457
forc_364	2.9983965830719574
forc_365	2.9570655903120575
forc_366	3.231163745260849
forc_367	3.0164890678747476
forc_368	3.1881076943552267
forc_369	3.327801486217972
forc_370	2.9271187788053035
forc_371	2.973330282087945
forc_372	3.221082491901928
forc_373	3.1252371446760976
forc_374	2.9823844287893633
forc_375	3.1493436818337157
forc_376	3.1771478162959848
forc_377	3.037184336012588
forc_378	3.2371654503818466
forc_379	3.1309296042283905
forc_380	3.1831733138297853
forc_381	3.17801170273617
forc_382	2.8744765531447847
forc_383	3.222059369126075
forc_384	3.2572892627949366
forc_385	3.198270405965988
forc_386	3.218643989708168
forc_387	3.0832327651079856
forc_388	3.0731533871841425
forc_389	3.09583406663694
forc_390	3.0090859633197407
forc_391	3.1597402201142724
forc_392	3.034258156325533
forc_393	3.0885357543926046
forc_394	3.06947009484806
forc_395	2.9908674266244684
forc_396	3.150683557377829
forc_397	3.2243878661019654
forc_398	3.0008735570694385
forc_399	3.009016733844526
forc_400	3.120280901556439
forc_401	3.060196753941622
forc_402	3.169699566758962
forc_403	3.1505949000340374
forc_404	3.0592096177992665
forc_405	3.076419369394895
forc_406	3.109385914590318
forc_407	3.233158731978129
forc_408	2.9728288013635193
forc_409	3.395097776820924
forc_410	3.1134779309140503
forc_411	3.1106118221777797
forc_412	3.064288654984626
forc_413	3.014248373032959
forc_414	3.0352297266550736
forc_415	3.0021801300110735
forc_416	3.041418655608215
forc_417	3.0455804410279477
forc_418	2.9464387934237743
forc_419	2.9926274398379737
forc_420	3.1238845929628005
forc_421	3.1911318565465456
forc_422	3.166454894850177
forc_423	3.035448184906048
forc_424	3.253709045612252
forc_425	3.0910800182569336
forc_426	3.0312215279642496
forc_427	2.997379605805472
forc_428	3.0834872078042475
forc_429	3.0704636008357142
forc_430	3.169387771248106
forc_431	3.1106208938569235
forc_432	2.9148178345105493
forc_433	3.257371876560325
forc_434	3.0754041605238363
forc_435	3.2065681337650775
forc_436	3.190413388978071
forc_437	2.9991288095793727
forc_438	3.024659349975089
forc_439	3.0299696173707273
forc_440	3.0686146565514094
forc_441	3.105448049469014
forc_442	2.943141248265661
forc_443	3.1202603719240707
forc_444	3.0892526713608066
forc_445	3.054516382097804
forc_446	3.0132276441317947
forc_447	3.0445399153297865
forc_448	3.3084189051331174
forc_449	3.11393939563618
forc_450	3.1640088830428104
forc_451	3.225817286375779
forc_452	3.145269808542451
forc_453	3.279430069201206
forc_454	3.2157402435429394
forc_455	2.8865472399390737
forc_456	3.0781134591200305
forc_457	3.093740021615199
forc_458	3.1172061114754808
forc_459	3.2376604572106964
forc_460	3.154383138948411
forc_461	3.1286725020900334
forc_462	3.157698368302249
forc_463	3.2082744719921616
forc_464	3.158630673798703
forc_465	2.9788197463442567
forc_466	3.1313933222422485
forc_467	2.941495605714442
forc_468	3.188285671964676
forc_469	2.9486681286885816
forc_470	3.270013743668719
forc_471	3.113433917177861
forc_472	3.138225312173968
forc_473	3.1466557681305263
forc_474	3.0744176574340014
forc_475	3.1021467511294447
forc_476	3.211383178696558
forc_477	2.982022549703369
forc_478	3.01283979745432
forc_479	3.156775188888447
forc_480	3.06825546159921
forc_481	3.050794464855872
forc_482	3.1017350956975993
forc_483	3.074003888263757
forc_484	3.0521421293653717
forc_485	3.214781246007545
forc_486	3.057670478265712
forc_487	3.1286973215235663
forc_488	2.976300705191193
forc_489	3.178698982766896
forc_490	3.187395224468066
forc_491	3.109967644874609
forc_492	3.169722310249587
forc_493	3.161826413723668
forc_494	3.150786207070713
forc_495	3.08662737403301
forc_496	3.2660901605609545
forc_497	3.1975826030172065
forc_498	3.0827114711148575
forc_499	3.246826364511068
forc_500	2.9176844013597134
avg_forc	2.012950643684012
reinforce	0.9619471389984158
