Method	Value
forc_303	3.682681896111112
forc_304	3.5340245949182623
forc_305	3.3572837847468473
forc_306	3.471743054898203
forc_307	3.646163519659317
forc_308	3.6049047663053635
forc_309	3.553358817175827
forc_310	3.6474744090609867
forc_311	3.454908584524388
forc_312	3.5661301023335468
forc_313	3.5100479155379505
forc_314	3.33956419640431
forc_315	3.754287329125788
forc_316	3.421474913251238
forc_317	3.2002265270859094
forc_318	3.53079875415617
forc_319	3.5155392329854487
forc_320	3.540985815461949
forc_321	3.351788162545557
forc_322	3.6659985277343528
forc_323	3.326425136690473
forc_324	3.2439003397521127
forc_325	3.4366931559323155
forc_326	3.669948846323487
forc_327	3.695880390908748
forc_328	3.540448480028134
forc_329	3.341954824362662
forc_330	3.477944514144554
forc_331	3.396295844857189
forc_332	3.5176130847520595
forc_333	3.4423127678075334
forc_334	3.5474093628415178
forc_335	3.3413991572160553
forc_336	3.504447656994297
forc_337	3.2799899831668697
forc_338	3.606966532461419
forc_339	3.5634615870352193
forc_340	3.50859519471644
forc_341	3.4608353272356775
forc_342	3.391515911139697
forc_343	3.4597781833085275
forc_344	3.6061020477241765
forc_345	3.5177253874428693
forc_346	3.4228448028456695
forc_347	3.541057196055322
forc_348	3.4788972800130757
forc_349	3.4363442333010705
forc_350	3.503595554443695
forc_351	3.5934421833978165
forc_352	3.5686575159259712
forc_353	3.6606847614404834
forc_354	3.4077989214421787
forc_355	3.5103320811184697
forc_356	3.4326513442550457
forc_357	3.335617298890875
forc_358	3.5407031877045596
forc_359	3.4619683131738515
forc_360	3.3409511443849587
forc_361	3.7748728082742393
forc_362	3.517246108519455
forc_363	3.4965010095727864
forc_364	3.538871904105333
forc_365	3.429607449758369
forc_366	3.5770849172473733
forc_367	3.403033524163156
forc_368	3.4884354883446407
forc_369	3.6946220481637795
forc_370	3.2555760685356554
forc_371	3.570919220778165
forc_372	3.3172420762433186
forc_373	3.3699805823017885
forc_374	3.4502543933851317
forc_375	3.3863351730926032
forc_376	3.27096094351878
forc_377	3.5561383498429047
forc_378	3.453467931039104
forc_379	3.3258619731137986
forc_380	3.6089787171612406
forc_381	3.431945526008889
forc_382	3.5529103466557252
forc_383	3.5909051390933575
forc_384	3.4647027289486885
forc_385	3.3088696130145827
forc_386	3.6299628236554184
forc_387	3.647967134237375
forc_388	3.37961755700726
forc_389	3.7126548455130264
forc_390	3.5678505243081724
forc_391	3.6021614001461573
forc_392	3.438996422392639
forc_393	3.517340423960447
forc_394	3.6492878687304167
forc_395	3.4446653810801924
forc_396	3.340459706821555
forc_397	3.8441256585673704
forc_398	3.5028226198182337
forc_399	3.319364387938583
forc_400	3.4043682547630416
forc_401	3.632096812990734
forc_402	3.2779398103839954
forc_403	3.3466560588541157
forc_404	3.582763493437101
forc_405	3.363289708047759
forc_406	3.471049679808306
forc_407	3.5113461137354847
forc_408	3.396139665293918
forc_409	3.491488339024741
forc_410	3.880263393001258
forc_411	3.506571428565397
forc_412	3.671871093945098
forc_413	3.355381249167069
forc_414	3.4632728425141117
forc_415	3.4896144112445815
forc_416	3.259918672123992
forc_417	3.5517411730799786
forc_418	3.470809222211114
forc_419	3.606286587249535
forc_420	3.29861613178069
forc_421	3.2939161976406792
forc_422	3.455310465553655
forc_423	3.6849556272058406
forc_424	3.435922249358497
forc_425	3.4661187855688915
forc_426	3.485755319345363
forc_427	3.707778098592775
forc_428	3.5494979685252646
forc_429	3.2261319378803353
forc_430	3.3162089694765653
forc_431	3.5712931958152314
forc_432	3.6382403403503734
forc_433	3.456134019753905
forc_434	3.6611003068090304
forc_435	3.6802214640010105
forc_436	3.478715755723711
forc_437	3.194675113905023
forc_438	3.5277079780900866
forc_439	3.5770270339058112
forc_440	3.5747349643481736
forc_441	3.453499773268157
forc_442	3.4817701593843755
forc_443	3.490392582053764
forc_444	3.4241564762385983
forc_445	3.580407040491516
forc_446	3.5017880017319123
forc_447	3.5026943491846314
forc_448	3.642549110631046
forc_449	3.548727941797322
forc_450	3.2833619015591786
forc_451	3.5437439199060417
forc_452	3.3913107228468506
forc_453	3.5389903240616625
forc_454	3.517654352629304
forc_455	3.7059101121594598
forc_456	3.390092622937493
forc_457	3.2684882371530835
forc_458	3.397013575408459
forc_459	3.407961454370996
forc_460	3.3646532982109125
forc_461	3.249140263893791
forc_462	3.6131033970980955
forc_463	3.5091550409597665
forc_464	3.4980147989190513
forc_465	3.605567800545907
forc_466	3.620029848520549
forc_467	3.6988749683029183
forc_468	3.571496990403407
forc_469	3.4454272786483244
forc_470	3.460977554054421
forc_471	3.5592505976826625
forc_472	3.614333035175452
forc_473	3.636566127873144
forc_474	3.3839252721668154
forc_475	3.6777421673309156
forc_476	3.581411606967493
forc_477	3.3073247096525247
forc_478	3.654349433601777
forc_479	3.327418991889234
forc_480	3.4116557047485063
forc_481	3.48927181249306
forc_482	3.6080059387411803
forc_483	3.530462679315975
forc_484	3.3933257011261935
forc_485	3.5610351705866443
forc_486	3.5221054408141677
forc_487	3.4903372953372815
forc_488	3.5704068437904124
forc_489	3.32263143344887
forc_490	3.4196829916975013
forc_491	3.442106620961409
forc_492	3.567650924333095
forc_493	3.7110847585304994
forc_494	3.3801472371871
forc_495	3.605198991080809
forc_496	3.5854136617900108
forc_497	3.392354628389237
forc_498	3.3765132827486877
forc_499	3.3316082712013797
forc_500	3.610357073186199
avg_forc	2.1337102112585353
reinforce	2.068667011858161
