Method	Value
forc_0	1.003317646725255
forc_1	3.2446902490598486
forc_2	3.1262970505514622
forc_3	3.234488035006653
forc_4	3.21251029775765
forc_5	3.183240832576775
forc_6	3.2482132768166907
forc_7	3.321965668474602
forc_8	3.243238458337481
forc_9	3.1967267852836727
forc_10	3.1409336348430394
forc_11	3.0094327235622327
forc_12	3.1807243716196685
forc_13	3.233558352881615
forc_14	3.3504000576855595
forc_15	3.1936980341487895
forc_16	3.0143346875065204
forc_17	3.3193516453048733
forc_18	3.1161686832500983
forc_19	3.2984686550921327
forc_20	3.128380111436246
forc_21	3.231952625670034
forc_22	2.97521370325414
forc_23	3.4122273169051147
forc_24	3.322368014324035
forc_25	3.2114579276004784
forc_26	3.374337999477114
forc_27	3.0976099345618326
forc_28	3.255984022482564
forc_29	3.0828520586436294
forc_30	3.1145059289345967
forc_31	3.4422686369599256
forc_32	3.08913193089711
forc_33	2.912341404577047
forc_34	3.0110114715357383
forc_35	3.2988959796950086
forc_36	3.2929779811485145
forc_37	3.337404711082235
forc_38	3.224898201927665
forc_39	3.1059873876802184
forc_40	3.000115256812554
forc_41	3.103511500202968
forc_42	3.269080536950968
forc_43	3.0227189803518386
forc_44	3.012464829128703
forc_45	3.0921207370575634
forc_46	3.1865958962448295
forc_47	3.2902879631427377
forc_48	3.3194840148866134
forc_49	3.154330040525734
forc_50	3.3171259266056463
forc_51	3.198834853362083
forc_52	3.3668607468150813
forc_53	3.0693921302920053
forc_54	3.1529980602814724
forc_55	3.055787155777318
forc_56	2.998468565560204
forc_57	3.153656815684336
forc_58	3.2063866973028357
forc_59	2.8753406204429575
forc_60	3.3915766177681737
forc_61	3.286218713715208
forc_62	3.1326566193115823
forc_63	2.979680938570668
forc_64	3.355101162330205
forc_65	3.4650723157158994
forc_66	3.0875516769646434
forc_67	3.2597436387864582
forc_68	3.050086199100641
forc_69	3.235654812211735
forc_70	3.3018057150592903
forc_71	3.339720905665273
forc_72	3.2457940490912542
forc_73	3.203241961215433
forc_74	3.1986898084240822
forc_75	3.0173636419732652
forc_76	3.1666577321878906
forc_77	3.279195673968348
