Method	Value
forc_0	0.9348542502410777
forc_1	2.9652062052174886
forc_2	2.732699633821969
forc_3	2.982867955562323
forc_4	2.838658229312859
forc_5	2.831277172319899
forc_6	3.0269642520395075
forc_7	2.8902842774065953
forc_8	2.9259989393412034
forc_9	2.79134413542793
forc_10	2.5870852096745365
forc_11	2.813563772011919
forc_12	2.752270877046965
forc_13	2.8835753245334192
forc_14	2.879766351026956
forc_15	2.8465189324550524
forc_16	2.810134661836852
forc_17	2.7928665313356182
forc_18	2.997324664918346
forc_19	3.0961801549005328
forc_20	2.791705223860107
forc_21	2.944015527471182
forc_22	3.1545455175174544
forc_23	2.818110373006683
forc_24	2.848203166249357
forc_25	2.8792026123229326
forc_26	2.9134538586243304
forc_27	2.900987905268695
forc_28	2.850120055807794
forc_29	2.721810738935591
forc_30	2.8132332841119756
forc_31	2.8641785681845264
forc_32	2.9666256677643164
forc_33	2.9610083151693694
forc_34	2.8893766370734437
forc_35	2.717218849517886
forc_36	2.8541727725621904
forc_37	2.771522885151461
forc_38	2.7531463368566693
forc_39	2.8609609196632384
forc_40	3.035503148310802
forc_41	2.898976165335982
forc_42	2.7961729754067677
forc_43	2.9807647203295504
forc_44	2.8670529577497494
forc_45	2.9653910150045584
forc_46	3.089253192292795
forc_47	2.9002475633012
forc_48	2.871884861621839
forc_49	2.8545518401429257
forc_50	2.8678006598965142
forc_51	2.8829726848664494
forc_52	2.8445088437297907
forc_53	2.829805628085193
forc_54	2.744859656023684
forc_55	2.910501439543556
forc_56	2.9120154216607785
forc_57	2.783830759499816
forc_58	3.0432303701363477
forc_59	2.991642519992143
forc_60	2.7352496325979954
forc_61	2.8280273804069234
forc_62	3.062265676808243
forc_63	2.9339985390296723
forc_64	2.757852855709578
forc_65	2.7777123594325506
forc_66	2.80100635686401
forc_67	2.8044217309943624
forc_68	2.971928525894462
forc_69	2.9383522065308565
forc_70	2.9748629692612707
forc_71	2.713870732937219
forc_72	2.9520364225398
forc_73	2.844434684499827
forc_74	2.9180916561604793
forc_75	2.798877753946315
forc_76	2.840898819818336
forc_77	2.771374712286306
forc_78	2.977563059068451
forc_79	2.9999499932007465
forc_80	2.8153268513074745
forc_81	2.8042765887703394
forc_82	3.0130735329779954
forc_83	2.939585411579689
forc_84	2.8645653848101826
forc_85	2.690045891526928
forc_86	3.297161926836411
forc_87	2.8475155608518707
forc_88	2.843139454235656
forc_89	2.8346388257931796
forc_90	2.7940991631912464
forc_91	2.9518514445029207
forc_92	2.801801731841116
forc_93	2.974118528095673
forc_94	2.8246261708568743
forc_95	2.870813810730887
forc_96	2.73217985082938
forc_97	2.763645481114604
forc_98	2.6287649040933827
forc_99	3.071569446867669
forc_100	2.8728161889425574
forc_101	2.827088816336895
forc_102	2.881813342074633
forc_103	2.8573545459836702
forc_104	2.854382987861792
forc_105	3.0327760060304
forc_106	2.7300982470387556
forc_107	2.810455963202376
forc_108	3.0198701381548787
forc_109	2.6702214583277235
forc_110	2.8621225440370894
forc_111	2.7054700451421336
forc_112	2.781856678116814
forc_113	2.8229956616069454
forc_114	3.051937027208336
forc_115	2.773979726960775
forc_116	2.89216243349214
forc_117	2.956355884722046
forc_118	2.772476059984393
forc_119	2.735424191599258
forc_120	2.8663202332187847
forc_121	2.9920401008697053
forc_122	2.7228371333441856
forc_123	2.7952433690562115
forc_124	2.7997730260924185
forc_125	3.039743029293288
forc_126	2.9671332634776637
forc_127	2.800113578951037
forc_128	2.862313346364196
forc_129	2.8503916278242367
forc_130	2.8033686636261153
forc_131	2.7900531730696074
forc_132	2.95279540336605
forc_133	2.746729531742298
forc_134	2.8254351514857334
forc_135	2.7148287686803774
forc_136	2.7588081084036173
forc_137	2.8934453815000043
forc_138	2.912824751530546
forc_139	2.748022052186361
forc_140	2.5903996802002593
forc_141	2.693663668814253
forc_142	2.8616105177428897
forc_143	2.7974202541828
forc_144	2.622268872323927
forc_145	2.7751412396368558
forc_146	2.9761626753638897
forc_147	2.708827342011
forc_148	2.8492361746613106
forc_149	2.8126971355799903
forc_150	2.851559803646137
forc_151	2.944552785576235
forc_152	2.9357742963664695
forc_153	2.799705035192996
forc_154	2.854907863475891
forc_155	2.789141060281183
forc_156	2.9370837078196708
forc_157	2.917547704565605
forc_158	2.8704920488193912
forc_159	2.7353271618806336
forc_160	2.8331787324655417
forc_161	2.8604415038575794
forc_162	2.793367926991124
forc_163	2.6609826148865183
forc_164	3.0124241600151476
forc_165	2.690472425465542
forc_166	2.6790446888913393
forc_167	2.7704107297922222
forc_168	3.0502124262310586
forc_169	2.8002398999241995
forc_170	2.765408469127494
forc_171	2.7988754544942682
forc_172	2.9134197842274387
forc_173	3.0198085658463505
forc_174	2.8265708380810914
forc_175	3.047217466234734
forc_176	2.7359812938716233
forc_177	2.8206340669003365
forc_178	2.828704522273454
forc_179	2.7250459966368674
forc_180	2.7198333297461783
forc_181	2.819922372843978
forc_182	2.80752953710333
forc_183	2.8438192605860375
forc_184	2.9495595067330753
forc_185	2.8023888607333194
forc_186	2.729099296181921
forc_187	2.881042914467029
forc_188	2.7663880476535483
forc_189	2.9698482103460377
forc_190	2.778939347353971
forc_191	2.8379823196026903
forc_192	2.8087076970584226
forc_193	2.926341454984294
forc_194	2.908887221567248
forc_195	2.762746788382143
forc_196	2.9727169932365336
forc_197	2.9638570484447326
forc_198	2.975966973139386
forc_199	2.7378724042833307
forc_200	2.7813166846590645
forc_201	2.8599904477790097
forc_202	2.936158769917539
forc_203	2.9208355135412996
forc_204	2.732197393127705
forc_205	2.941995762914553
forc_206	2.8386127042228795
forc_207	2.89230919777553
forc_208	2.832087752853592
forc_209	2.8403351787489877
forc_210	2.661055428756396
forc_211	2.861944035455386
forc_212	2.897797915191275
forc_213	2.7805041163374424
forc_214	2.7722348113721416
forc_215	2.7209851638562514
forc_216	2.783909897953134
forc_217	2.9650964522153935
forc_218	2.81110328497953
forc_219	2.8356507703145497
forc_220	2.748070142784181
forc_221	2.8888184392406226
forc_222	2.8875558429981862
forc_223	2.8533035186531963
forc_224	2.8354124254608113
forc_225	2.9237487507193824
forc_226	2.862013671284977
forc_227	3.0231015171763396
forc_228	2.7779783221477903
forc_229	2.9006610653321743
forc_230	2.925032756993904
forc_231	2.7631392322490713
forc_232	2.852182417520566
forc_233	2.6479424647621186
forc_234	3.094371053690609
forc_235	2.933530992601537
forc_236	2.778041571121298
forc_237	2.7687479105479826
forc_238	2.799949381890332
forc_239	2.7743814764905457
forc_240	2.9106049681609583
forc_241	2.781276136163065
forc_242	2.8302432832042483
forc_243	2.9205705875305252
forc_244	2.9294662607586353
forc_245	2.9158456053114046
forc_246	2.746612644920444
forc_247	2.736089613966829
forc_248	2.7560876257274827
forc_249	2.938279112692512
forc_250	2.8761865532589708
forc_251	2.757299185257742
forc_252	2.941743573743444
forc_253	2.8288996447881125
forc_254	2.974806297918235
forc_255	2.9000240668080863
forc_256	2.917592109008954
forc_257	2.799480617138188
forc_258	2.8989352824425807
forc_259	2.8123993440085506
forc_260	2.92517524550222
forc_261	2.896800617019056
forc_262	2.750363658237975
forc_263	2.796314511615483
forc_264	2.7505062560262274
forc_265	2.8505103958810114
forc_266	2.830033439960803
forc_267	2.7412038191266044
forc_268	2.951862393616824
forc_269	2.7767604978433096
forc_270	2.8794532750407043
forc_271	2.8295162188816585
forc_272	2.538703776784776
forc_273	2.7917500012481615
forc_274	2.909483416016114
forc_275	2.8632233605615385
forc_276	2.9073233947795925
forc_277	2.9113675513913932
forc_278	2.9426013774048894
forc_279	2.9508131834830165
forc_280	2.913978720316925
forc_281	2.794784269477753
forc_282	2.742099676117166
forc_283	2.7243472505012307
forc_284	2.942289547812377
forc_285	2.802270939515246
forc_286	2.850127589617794
forc_287	2.9443676490725528
forc_288	2.8677367691996474
forc_289	2.909825767283505
forc_290	2.875595487903295
forc_291	2.741160725638287
forc_292	2.8703984728607206
forc_293	3.093677383721308
forc_294	2.9327745749648004
forc_295	3.1244472455201793
forc_296	2.8257439532277475
forc_297	2.772184696223006
forc_298	2.92828873748962
forc_299	2.7553855031296703
forc_300	2.859242536755537
forc_301	2.923732732867439
forc_302	2.967627236063923
forc_303	2.7002187543170395
forc_304	2.6051792802196236
forc_305	2.9312577516036145
forc_306	2.912149775712483
forc_307	2.8617378544832346
forc_308	2.812615095870253
