Method	Value
forc_0	1.0481693246867456
forc_1	3.291752391674321
forc_2	3.379711861574027
forc_3	3.173135960757075
forc_4	3.0587518905025557
forc_5	3.3795056519339526
forc_6	3.149870287045196
forc_7	3.279193614293447
forc_8	3.0139916639340694
forc_9	3.124517424597854
forc_10	3.2474649473653643
forc_11	2.9506428038352612
forc_12	3.177557818409617
forc_13	3.224088172791253
forc_14	3.1239933076414803
forc_15	3.3227820750941333
forc_16	3.230522681346714
forc_17	3.1928350677278443
forc_18	3.00282689570111
forc_19	3.0461781667694336
forc_20	3.2538076773534765
forc_21	3.38371074740359
forc_22	3.212998433123925
forc_23	3.2662497263533856
forc_24	3.2576595989374133
forc_25	3.222790866596689
forc_26	3.375422743571374
forc_27	3.4096521346039754
forc_28	3.3055006231817403
forc_29	3.2575310376755544
forc_30	3.213723614562905
forc_31	3.1933934824016914
forc_32	3.462795811472885
forc_33	3.2320579181581555
forc_34	3.417724394318824
forc_35	3.399034354830239
forc_36	3.2897504895148506
forc_37	3.027095079686056
forc_38	3.2185268680261583
forc_39	3.0372724681845296
forc_40	3.2249301867403632
forc_41	3.013564844932512
forc_42	3.1445821801436873
forc_43	3.212665745435966
forc_44	3.166126719084778
forc_45	3.4615797879588426
forc_46	3.1465919287689403
forc_47	3.4415263475074447
forc_48	3.105136781162744
forc_49	2.97760353142923
forc_50	3.379402441579405
forc_51	3.144087257766978
forc_52	3.305932353994736
forc_53	3.084835781532848
forc_54	3.247051083576
forc_55	3.2290505050477005
forc_56	3.230643081746503
forc_57	3.2426058406543365
forc_58	2.9874541885287544
forc_59	3.1990464301431225
forc_60	3.1608326392863844
forc_61	3.1736255187409674
forc_62	3.1687183739973017
forc_63	3.2377992229758568
forc_64	3.234983990493704
forc_65	2.8914973770836814
forc_66	3.0858318220443004
forc_67	3.359153949471442
forc_68	3.1686427993187873
forc_69	3.016637871379803
forc_70	3.196514356276273
forc_71	3.1866835460348892
forc_72	3.2337072095900368
forc_73	3.1420262222678024
forc_74	3.1047797718852785
forc_75	3.0213688177349938
forc_76	3.1326249998222613
forc_77	3.3021469344999717
forc_78	3.1474328611669384
forc_79	3.217046441077781
forc_80	3.3739313254485186
forc_81	3.2824439227693736
forc_82	3.0116388808597874
forc_83	3.176185339045089
forc_84	3.338809721610284
forc_85	3.2668806395364087
forc_86	3.262797461461484
forc_87	3.317725069704686
forc_88	3.3164171419212343
forc_89	3.2760471035013055
forc_90	3.0882082167647704
forc_91	3.208664007987461
forc_92	3.182953298565359
forc_93	3.2762550705875575
forc_94	3.1743430083142203
forc_95	3.1578996691509444
forc_96	3.251210739853921
forc_97	3.3082794279444547
forc_98	3.28842425477761
forc_99	3.201417331559935
forc_100	3.2171031777127115
forc_101	3.075551059903589
forc_102	3.130679894260705
forc_103	3.21657574965182
forc_104	3.1691180198377196
forc_105	3.392823239568532
forc_106	3.0189413046849976
forc_107	3.0849921515302214
forc_108	3.0052372443684185
forc_109	3.547089999316319
forc_110	3.210042339866306
forc_111	3.390756785611965
forc_112	3.2160489990090593
forc_113	3.257913600598349
forc_114	3.272327500740805
forc_115	3.336592954323587
forc_116	3.1417417194919537
forc_117	3.2510795610806222
forc_118	3.0481470373204003
forc_119	3.1412531653187283
forc_120	3.199377255904777
forc_121	3.23452352869926
forc_122	3.1380704687466134
forc_123	3.218670285748024
forc_124	3.2397083980592227
forc_125	3.410113386525465
forc_126	3.259056993186913
forc_127	3.3483752545403673
forc_128	3.197184155092274
forc_129	3.148751465815859
forc_130	3.283435396239311
forc_131	3.32843120366574
forc_132	3.22563903970043
forc_133	3.350111029595393
forc_134	3.3117344903609216
forc_135	3.3185555412520684
forc_136	3.1057865655579997
forc_137	3.28088424838616
forc_138	3.3554033445545
forc_139	3.166032734330425
forc_140	3.1981253966536456
forc_141	3.233914340184542
forc_142	3.3505962995768557
forc_143	3.1273840694850357
forc_144	3.1880957077776637
forc_145	3.0352010694551934
forc_146	3.2830861363820985
forc_147	3.034071319833739
forc_148	3.220915051092923
forc_149	3.2156824883282145
forc_150	3.278817324044789
forc_151	3.3258648963783313
forc_152	3.2841835183314934
forc_153	3.093281793916635
forc_154	3.2074300320921743
forc_155	3.0665906999115364
forc_156	3.185706747333069
forc_157	3.1668588277834107
forc_158	3.198134017085781
forc_159	3.1844950135267887
forc_160	3.2796682604630134
forc_161	3.3337332287039407
forc_162	3.402899807026005
forc_163	3.0320136300390996
forc_164	3.2165833070624275
forc_165	3.1830687614495914
forc_166	3.1256609565179274
forc_167	3.127801702067915
forc_168	3.209662109900804
forc_169	3.49337392213982
forc_170	3.280928092305042
forc_171	3.2670779672159562
forc_172	3.257663580274274
forc_173	3.233214790158761
forc_174	3.3272645623373664
forc_175	3.0236758763328337
forc_176	2.9855215304713805
forc_177	3.0626508021286707
forc_178	3.1787689815879276
forc_179	3.2367535958672695
forc_180	3.1271230309064513
forc_181	3.057194113023522
forc_182	3.3223315241822062
forc_183	3.2128489809608536
forc_184	3.3982080085082558
forc_185	3.076766818435609
forc_186	3.227175321343877
forc_187	3.0769582229798775
forc_188	3.240948503076857
forc_189	3.0154250000173226
forc_190	3.2662189358818083
forc_191	3.261531773090605
forc_192	3.352203053845923
forc_193	3.176814553451205
forc_194	3.2007748794134567
forc_195	3.0574316996848507
forc_196	3.3605580434494473
forc_197	3.31188645893311
forc_198	3.2004686578786594
