Method	Value
forc_145	1.3184065546116643
forc_146	1.335690595525358
forc_147	1.3435285557215644
forc_148	1.3692310438670383
forc_149	1.3868358814995179
forc_150	1.384916757853309
forc_151	1.3653035716641364
forc_152	1.3621248399872443
forc_153	1.2889161615662281
forc_154	1.3493916493906515
forc_155	1.3668751881480132
forc_156	1.3676916875570688
forc_157	1.343852738932496
forc_158	1.3394788155800121
forc_159	1.334015560148088
forc_160	1.3374719910193578
forc_161	1.3308925585135754
forc_162	1.3841019620808708
forc_163	1.3642033879499544
forc_164	1.2953435615686113
forc_165	1.3572067327289878
forc_166	1.3523253641204338
forc_167	1.388267475115428
forc_168	1.3378516511095695
forc_169	1.3955425177916159
forc_170	1.355002275537114
forc_171	1.3443476171058684
forc_172	1.2499843925213625
forc_173	1.3483970228531714
forc_174	1.3321572347273296
forc_175	1.3587113888910374
forc_176	1.3590731921550478
forc_177	1.3207210800439855
forc_178	1.3436146698343443
forc_179	1.3315819703892005
forc_180	1.339800717286554
forc_181	1.3054199683207433
forc_182	1.3639776504264705
forc_183	1.3541666747137722
forc_184	1.3891754889695174
forc_185	1.3405593991558418
forc_186	1.4003529283004366
forc_187	1.3623936212633165
forc_188	1.36170746098359
forc_189	1.3335631609696283
forc_190	1.3139610817649408
forc_191	1.3550845697574843
forc_192	1.3205974226926969
forc_193	1.3464319073005078
forc_194	1.3237755031991254
forc_195	1.3170078242688843
forc_196	1.3394935948979112
forc_197	1.3360142478027976
forc_198	1.358738573736224
forc_199	1.3370365972406317
forc_200	1.3262756990228066
forc_201	1.371178441005961
forc_202	1.3351881694636147
forc_203	1.3426247827783906
forc_204	1.3280370170988383
forc_205	1.3367672142709945
forc_206	1.3555273023567245
forc_207	1.329388045541493
forc_208	1.3453835600338329
forc_209	1.3077430494562932
forc_210	1.3497574557795138
forc_211	1.3653720836369656
forc_212	1.3362363087237281
forc_213	1.337037325906729
forc_214	1.369624899015091
forc_215	1.348961561694673
forc_216	1.3250627267738986
forc_217	1.2820139825825254
forc_218	1.360940127312037
forc_219	1.3294117418074736
forc_220	1.3090774594338812
forc_221	1.3350602465703743
forc_222	1.3409241317109504
forc_223	1.3375577688233933
forc_224	1.3709907009827187
forc_225	1.344949031356244
forc_226	1.3470730271900047
forc_227	1.3225023363188835
forc_228	1.3329844389829746
forc_229	1.3331134694931517
forc_230	1.3601227764745119
forc_231	1.3484591473304917
forc_232	1.362723345916659
forc_233	1.330170019132681
forc_234	1.3143628304955908
forc_235	1.365832975215475
forc_236	1.2929086457289702
forc_237	1.3376897968248447
forc_238	1.3732155955049745
forc_239	1.35415146700354
forc_240	1.2935273500531266
forc_241	1.3503163806529856
forc_242	1.3696023784691878
forc_243	1.3771761793149848
forc_244	1.3598516865093813
forc_245	1.3513316342173276
forc_246	1.3718571661855083
forc_247	1.3302469399140329
forc_248	1.3513316200266938
forc_249	1.3411658072491588
forc_250	1.3443050445965705
forc_251	1.3454663641718643
forc_252	1.3246688687755512
forc_253	1.324783695593372
forc_254	1.324183361610296
forc_255	1.3409747899338234
forc_256	1.3186521609936541
forc_257	1.3219784448607252
forc_258	1.3972766878068064
forc_259	1.3402440422246387
forc_260	1.3372857553474382
forc_261	1.3776794892871804
forc_262	1.3519067217390668
forc_263	1.321356178766654
forc_264	1.3686727004925179
forc_265	1.318297053800985
forc_266	1.3435151139992811
forc_267	1.317588480812473
forc_268	1.3502140472308564
forc_269	1.349963510447473
forc_270	1.3372759612306555
forc_271	1.3291942734951068
forc_272	1.3561216783931729
forc_273	1.3931010850872194
forc_274	1.3143471565975189
forc_275	1.3668022707107303
forc_276	1.3379262810770558
forc_277	1.2896178283021498
forc_278	1.326697443325157
forc_279	1.3394836698249855
forc_280	1.384725896712908
forc_281	1.3497145980582663
forc_282	1.3638591327975775
forc_283	1.350340849811355
forc_284	1.3461051478337696
forc_285	1.3659385567849833
forc_286	1.3429367571909123
forc_287	1.3073328553451846
forc_288	1.3637301681147578
forc_289	1.3082157535732657
forc_290	1.3462608458179552
forc_291	1.3075664129491482
forc_292	1.3534358217409352
forc_293	1.3575005326189027
forc_294	1.3609043095038973
forc_295	1.3149195445800013
forc_296	1.3517409946754722
forc_297	1.3914065990686555
forc_298	1.3653620578658305
forc_299	1.382698814849281
forc_300	1.3324759222974127
forc_301	1.3706350424490092
forc_302	1.3139816787380187
forc_303	1.3515247142057751
forc_304	1.3494029469110678
forc_305	1.3218059549339654
forc_306	1.3337461949870544
forc_307	1.3226756340086416
forc_308	1.3990349739556718
forc_309	1.4057292649001005
forc_310	1.3451358877095863
forc_311	1.3448377675958623
forc_312	1.3324256737043132
forc_313	1.3419299418783561
forc_314	1.3474561395529687
forc_315	1.3243604831147484
forc_316	1.3257564432021247
forc_317	1.4074496549389075
forc_318	1.3422677012489905
forc_319	1.3270322125998768
forc_320	1.3300518263820913
forc_321	1.309339286935738
forc_322	1.3198682378498456
forc_323	1.3352422425840274
forc_324	1.3342456404548027
forc_325	1.329978061641818
forc_326	1.3487579499702835
forc_327	1.3324345218515574
forc_328	1.3363415058897827
forc_329	1.3057762127934818
forc_330	1.3169124087090243
forc_331	1.3223361041196735
forc_332	1.353887199462707
forc_333	1.373229098381996
forc_334	1.3043079984119852
forc_335	1.2865645439589743
forc_336	1.3968826320018248
forc_337	1.3473755762840265
forc_338	1.3769144767524975
forc_339	1.353935714806946
forc_340	1.3599854143261076
forc_341	1.3278577472005053
forc_342	1.3323756040827996
forc_343	1.3067905066149956
forc_344	1.3488924490741006
forc_345	1.3568634987237957
forc_346	1.3376171394075684
forc_347	1.3338413979656005
forc_348	1.3360920936734384
forc_349	1.3523235870334231
forc_350	1.3433528647944564
forc_351	1.3487774881944585
forc_352	1.3575105813105701
forc_353	1.3005224696610145
forc_354	1.3404049220984042
forc_355	1.3611124866983382
forc_356	1.3222824990906126
forc_357	1.3796864251717231
forc_358	1.3430953745451404
forc_359	1.377776303526507
forc_360	1.3618025061140733
forc_361	1.3118457844045508
forc_362	1.3507818603313644
forc_363	1.3301654272234034
forc_364	1.3430984257626395
forc_365	1.3373663994362015
forc_366	1.3353221568139113
forc_367	1.3175869247035128
forc_368	1.311935921433362
forc_369	1.405574164208859
forc_370	1.33165557041089
forc_371	1.3542786387843448
forc_372	1.370312802369057
forc_373	1.3177403956065135
forc_374	1.2839517233800428
forc_375	1.3477385094425993
forc_376	1.3777141422921064
forc_377	1.377057837697293
forc_378	1.37936584980292
forc_379	1.328690421085944
forc_380	1.3447629341576768
forc_381	1.3677831937447238
forc_382	1.3723940059307609
forc_383	1.3373605897141652
forc_384	1.3365493829788577
forc_385	1.2931626515338348
forc_386	1.3711663144142827
forc_387	1.3090966997722802
forc_388	1.304240958376107
forc_389	1.3403663850324907
forc_390	1.3171459237299228
forc_391	1.3534369065574825
forc_392	1.3745257283171244
forc_393	1.3463137874831617
forc_394	1.3383457608740374
forc_395	1.3306594886777066
forc_396	1.3894234225852828
forc_397	1.3460117828249607
forc_398	1.326330296031453
forc_399	1.3281658692656668
forc_400	1.351614289950907
forc_401	1.346352453630665
forc_402	1.3441681099208165
forc_403	1.3609706803433053
forc_404	1.3448634366011063
forc_405	1.3372002402278718
forc_406	1.3500809973359902
forc_407	1.3269614135811278
forc_408	1.3784615816537609
forc_409	1.340526634570558
forc_410	1.3694846863220485
forc_411	1.3351327424506607
forc_412	1.3190708528485144
forc_413	1.3477947381784583
forc_414	1.3706326652633323
forc_415	1.3903347159077433
forc_416	1.3385025354818
forc_417	1.364912699397106
forc_418	1.3843818544338105
forc_419	1.3573120198201907
forc_420	1.3244828575777745
forc_421	1.3274359181802362
forc_422	1.3200293407957806
forc_423	1.3208299643838524
forc_424	1.3728617079789067
forc_425	1.4138569092830333
forc_426	1.3833527049581527
forc_427	1.3473225724032583
forc_428	1.3304405420683048
forc_429	1.3280654603127457
forc_430	1.343833265899138
forc_431	1.354091479223636
forc_432	1.3517247456906474
forc_433	1.4008670955914122
forc_434	1.3105779641433
forc_435	1.3361007342198263
forc_436	1.3798728248157557
forc_437	1.3674281224301084
forc_438	1.3505822605545528
forc_439	1.3328496104846959
forc_440	1.3160064658040957
forc_441	1.3216103838652196
forc_442	1.3230844326455877
forc_443	1.2943366278496569
forc_444	1.3570196110800725
forc_445	1.2844931259976642
forc_446	1.3317858825387552
forc_447	1.34349922498334
forc_448	1.2752493909004992
forc_449	1.3231928188263464
forc_450	1.3347077992711402
forc_451	1.3734284139727797
forc_452	1.352322588126796
forc_453	1.3321917526019258
forc_454	1.3450671811888015
forc_455	1.3047584237803023
forc_456	1.32571744454258
forc_457	1.3355031828945756
forc_458	1.3375340166407805
forc_459	1.2988908058032473
forc_460	1.3155784326226532
forc_461	1.3019052576506456
forc_462	1.3782732894891605
forc_463	1.3243901528345738
forc_464	1.3733854634747886
forc_465	1.357653426565897
forc_466	1.367633519887414
forc_467	1.3402664714781685
forc_468	1.3448096525804514
forc_469	1.2908194598054852
forc_470	1.3301656779552513
forc_471	1.3200615967112743
forc_472	1.3296024493072012
forc_473	1.349261387288915
forc_474	1.4046372965088878
forc_475	1.3612905841877672
forc_476	1.3539383234845486
forc_477	1.3676366758392347
forc_478	1.344715907136289
forc_479	1.3932596967596065
forc_480	1.3263224830484817
forc_481	1.303706558693108
forc_482	1.3378874058875476
forc_483	1.3801705530315218
forc_484	1.3576101773775278
forc_485	1.358855733503622
forc_486	1.3380379178062498
forc_487	1.3484445123764328
forc_488	1.3334721947587276
forc_489	1.329616532127507
forc_490	1.3204688280755363
forc_491	1.3466654694837699
forc_492	1.3612047749419964
forc_493	1.3495809147417561
forc_494	1.3584649774775739
forc_495	1.3131939100924446
forc_496	1.3635500175033333
forc_497	1.3299713733973202
forc_498	1.3456454337474424
forc_499	1.321847207453737
forc_500	1.346114653190114
avg_forc	1.067924416021995
reinforce	0.8081615906616364
