Method	Value
forc_93	1.322023733369253
forc_94	1.3422213904413596
forc_95	1.3443253837619609
forc_96	1.3468296993529891
forc_97	1.3420690083239861
forc_98	1.3320600313738662
forc_99	1.339609585356072
forc_100	1.3427448069666605
forc_101	1.3711166988276102
forc_102	1.33204049876984
forc_103	1.346408780230766
forc_104	1.3163282293329017
forc_105	1.3554977183725492
forc_106	1.3174734666770311
forc_107	1.3372358499366768
forc_108	1.3290301840993344
forc_109	1.3209063303296562
forc_110	1.341770536219765
forc_111	1.331165927193598
forc_112	1.3414604204521199
forc_113	1.3359330024040674
forc_114	1.3373883238271538
forc_115	1.3631891736836284
forc_116	1.3625131157190111
forc_117	1.298942608444564
forc_118	1.3341536205171027
forc_119	1.347439668258066
forc_120	1.3250069514408032
forc_121	1.372869773168572
forc_122	1.3431898020627275
forc_123	1.376305002581185
forc_124	1.3667614765020906
forc_125	1.340127407710009
forc_126	1.361436148719958
forc_127	1.3572402523643197
forc_128	1.3345934037033542
forc_129	1.3427267975420638
forc_130	1.3090827994128986
forc_131	1.3460548099671632
forc_132	1.331622437932517
forc_133	1.3690801963426782
forc_134	1.323206093587882
forc_135	1.3366036742324008
forc_136	1.3231243717643075
forc_137	1.3538317597538867
forc_138	1.345221825269685
forc_139	1.3404966205839541
forc_140	1.332841918678766
forc_141	1.299152368678741
forc_142	1.3377693505733628
forc_143	1.3322851637961894
forc_144	1.3501100122338163
forc_145	1.3439843245913612
forc_146	1.3267258080482098
forc_147	1.3397084629721083
forc_148	1.3596387220807684
forc_149	1.3670223313567147
forc_150	1.3744481217821107
forc_151	1.3106239018598924
forc_152	1.3358680906699618
forc_153	1.3321629467244243
forc_154	1.3274825136827855
forc_155	1.3853818605157358
forc_156	1.3307619562142814
forc_157	1.3207566057097386
forc_158	1.3484838572866455
forc_159	1.392010556768826
forc_160	1.3549275278151405
forc_161	1.3326865881635026
forc_162	1.3124659445475766
forc_163	1.3725428574119183
forc_164	1.3569178793485583
forc_165	1.3142401760670515
forc_166	1.3743047110471058
forc_167	1.3629284470760925
forc_168	1.3192785397090503
forc_169	1.3649457108654646
forc_170	1.280360470935188
forc_171	1.3581274567191208
forc_172	1.3418043487491056
forc_173	1.3547489349160555
forc_174	1.3372126633098231
forc_175	1.3317304219827206
forc_176	1.345807450543205
forc_177	1.3439691204917334
forc_178	1.2666775210150838
forc_179	1.3118546517916927
forc_180	1.3237360957582254
forc_181	1.327935442733387
forc_182	1.3249026779486448
forc_183	1.2965988060537867
forc_184	1.3224992280835732
forc_185	1.3506406154360022
forc_186	1.3545521064164534
forc_187	1.3763364549410213
forc_188	1.3227942232068974
forc_189	1.348715892615052
forc_190	1.3252094074708702
forc_191	1.3114842786064833
forc_192	1.3729008770331468
forc_193	1.3679733353685075
forc_194	1.343465035266837
forc_195	1.3357327980887193
forc_196	1.3642855577807627
forc_197	1.3656647103292248
forc_198	1.3930387078084727
forc_199	1.3320535194705356
forc_200	1.3362558937754976
forc_201	1.3351131443154132
forc_202	1.3677229469068228
forc_203	1.3700154860194091
forc_204	1.3373173875985274
forc_205	1.3730164779812715
forc_206	1.3305099586984386
forc_207	1.389765990965427
forc_208	1.3571392555828719
forc_209	1.3629686765151576
forc_210	1.324734194595884
forc_211	1.4151860679514594
forc_212	1.4032741512704112
forc_213	1.377600616899003
forc_214	1.360634032560223
forc_215	1.3504760526699162
forc_216	1.3353211918157533
forc_217	1.3645461631769353
forc_218	1.376212055670674
forc_219	1.3632750764501256
forc_220	1.3468542278003446
forc_221	1.35393996127033
forc_222	1.3222013726335302
forc_223	1.330082818992067
forc_224	1.3374051779323246
forc_225	1.3463746565278576
forc_226	1.3858548030844138
forc_227	1.3336172720747295
forc_228	1.3495053632033007
forc_229	1.3562032006767195
forc_230	1.3074210271172217
forc_231	1.321081699444248
forc_232	1.3307610281249036
forc_233	1.3537187409762972
forc_234	1.396718754850519
forc_235	1.3615707861325252
forc_236	1.356445928490984
forc_237	1.309549275006099
forc_238	1.354648096267164
forc_239	1.3852811637320712
forc_240	1.3339125184995757
forc_241	1.3430975764318906
forc_242	1.321994473598824
forc_243	1.3488648448698364
forc_244	1.3683051035999845
forc_245	1.3461181787317933
forc_246	1.3641067594560703
forc_247	1.3631196204816518
forc_248	1.3499429574558035
forc_249	1.3446538392994696
forc_250	1.354813293356627
forc_251	1.3239286656525897
forc_252	1.3480741809987393
forc_253	1.3288600260740506
forc_254	1.354338377411304
forc_255	1.3206392884228753
forc_256	1.325285007857301
forc_257	1.3393652760555794
forc_258	1.3586505411688268
forc_259	1.331261769687153
forc_260	1.3705276295655406
forc_261	1.3535388284964331
forc_262	1.352733120373633
forc_263	1.3916530249340808
forc_264	1.358539652511955
forc_265	1.3493635946198406
forc_266	1.3570996445041117
forc_267	1.3541827935576638
forc_268	1.3660954407894392
forc_269	1.358927109556003
forc_270	1.3281490287497622
forc_271	1.3251061673294091
forc_272	1.292481925694539
forc_273	1.3191578388472782
forc_274	1.382356991816485
forc_275	1.3843871922506998
forc_276	1.3671184758123307
forc_277	1.3878229630870722
forc_278	1.3784456060185288
forc_279	1.3479564511839541
forc_280	1.3731292793062335
forc_281	1.3957475430444992
forc_282	1.3540294590446698
forc_283	1.358368929633375
forc_284	1.3633545831203921
forc_285	1.369598511974348
forc_286	1.3280228948327608
forc_287	1.3724292350120082
forc_288	1.3595526569259935
forc_289	1.3666419577534594
forc_290	1.3499057204639702
forc_291	1.3233003951108946
forc_292	1.3400408101000973
forc_293	1.368993676191665
forc_294	1.3330766842165531
forc_295	1.3513622388849174
forc_296	1.3568351201614395
forc_297	1.3495998139447016
forc_298	1.343794370213848
forc_299	1.3220423085149642
forc_300	1.287282051412105
forc_301	1.2951551048423913
forc_302	1.3428849351865524
forc_303	1.3676929332587668
forc_304	1.3541905218331285
forc_305	1.338408261291575
forc_306	1.3585094969007718
forc_307	1.3519468779850832
forc_308	1.3350425653281364
forc_309	1.3288404096159274
forc_310	1.3644120282800718
forc_311	1.3588419413579906
forc_312	1.3183727092319224
forc_313	1.3722139947079977
forc_314	1.3820678668634654
forc_315	1.3836567379036364
forc_316	1.3083882779904394
forc_317	1.366788158998551
forc_318	1.378067049800365
forc_319	1.3648809660698231
forc_320	1.3003086392645788
forc_321	1.3510266687513786
forc_322	1.3827714291947582
forc_323	1.3413541489168626
forc_324	1.3016091200766677
forc_325	1.3724832756403171
forc_326	1.3529988175474783
forc_327	1.3540272975746035
forc_328	1.377790154209208
forc_329	1.3404264698180617
forc_330	1.3350831067884592
forc_331	1.355381828333993
forc_332	1.341646731058603
forc_333	1.3381416503326
forc_334	1.3612250059613005
forc_335	1.3344164482728087
forc_336	1.3565007308374102
forc_337	1.33594362962568
forc_338	1.3284758225687165
forc_339	1.348739832036228
forc_340	1.3363899226466542
forc_341	1.3215484473281105
forc_342	1.3556245916803467
forc_343	1.3418918140825755
forc_344	1.3553609301295062
forc_345	1.361784073210024
forc_346	1.3667839057984827
forc_347	1.3672449981562462
forc_348	1.3231081390622152
forc_349	1.3878060319529524
forc_350	1.326686277087751
forc_351	1.315141531728349
forc_352	1.3579537591436825
forc_353	1.3732520048369257
forc_354	1.357148834560216
forc_355	1.3177345730132664
forc_356	1.334634722234855
forc_357	1.3759200189948169
forc_358	1.3295301204736498
forc_359	1.330478866437033
forc_360	1.3204322817874445
forc_361	1.3559271274226112
forc_362	1.3536208255116322
forc_363	1.339198359814748
forc_364	1.3875483386771585
forc_365	1.3434593592347377
forc_366	1.3448898418516873
forc_367	1.3207301376935576
forc_368	1.370809519820225
forc_369	1.3694507602948478
forc_370	1.3527766468889715
forc_371	1.292889163174838
forc_372	1.330384605175906
forc_373	1.374836187281995
forc_374	1.37021308155239
forc_375	1.3535439022548295
forc_376	1.3476580519146963
forc_377	1.3233412383888736
forc_378	1.3658533430068949
forc_379	1.374640747451607
forc_380	1.3807463018501296
forc_381	1.3576461837049127
forc_382	1.3190769625550707
forc_383	1.315227119965873
forc_384	1.3604912436433276
forc_385	1.3750399026059883
forc_386	1.355738097209307
forc_387	1.3604151907715967
forc_388	1.3296778547041888
forc_389	1.3228798503777153
forc_390	1.3963589638407554
forc_391	1.3869823409559878
forc_392	1.316241726777882
forc_393	1.367624559826548
forc_394	1.3512609096986599
forc_395	1.3248841140513168
forc_396	1.3545010249599776
forc_397	1.3441742861752488
forc_398	1.3393854509817915
forc_399	1.3724170584461102
forc_400	1.323123270480572
forc_401	1.3064559636727084
forc_402	1.3431210008344578
forc_403	1.3217523754828178
forc_404	1.310887689765656
forc_405	1.3392867606059167
forc_406	1.3408945951535862
forc_407	1.347834990642803
forc_408	1.3318969231377695
forc_409	1.3036519832126245
forc_410	1.3718884062162078
forc_411	1.3444854624133742
forc_412	1.3503473096114627
forc_413	1.3303380135851137
forc_414	1.3502417397276647
forc_415	1.3316560421659742
forc_416	1.3603583707852531
forc_417	1.378803292231126
forc_418	1.3020829441472408
forc_419	1.375127844591869
forc_420	1.374171614769644
forc_421	1.364618747713011
forc_422	1.3790712168623758
forc_423	1.339409022585394
forc_424	1.3517254142432498
forc_425	1.332706679508127
forc_426	1.3580214370809713
forc_427	1.3668472137815029
forc_428	1.3454426635696548
forc_429	1.3791933687270261
forc_430	1.3561924218598689
forc_431	1.3208038897450398
forc_432	1.3242259292663543
forc_433	1.375578014230226
forc_434	1.3360315116231254
forc_435	1.3445498460529977
forc_436	1.347811062198615
forc_437	1.359346579629896
forc_438	1.3334757000930009
forc_439	1.3424820247021654
forc_440	1.3910234004850306
forc_441	1.3488832894721272
forc_442	1.323509841173365
forc_443	1.3467849608577709
forc_444	1.341254225533223
forc_445	1.3645703739792776
forc_446	1.3698602425549125
forc_447	1.3434610454958325
forc_448	1.3529021273407058
forc_449	1.3309598212624572
forc_450	1.3271458326669838
forc_451	1.3772851269050888
forc_452	1.3362687381478378
forc_453	1.374669554892423
forc_454	1.2975574520457493
forc_455	1.334443006426658
forc_456	1.360366318563492
forc_457	1.3688015657473882
forc_458	1.3412970135432425
forc_459	1.3622479275585857
forc_460	1.3554001313571977
forc_461	1.3289503647901024
forc_462	1.3352140692467285
forc_463	1.3280598943669253
forc_464	1.3210139483794687
forc_465	1.3461843144943937
forc_466	1.3465690883174992
forc_467	1.421546634332086
forc_468	1.404192966418379
forc_469	1.3561422065332254
forc_470	1.370211512639807
forc_471	1.4043389339801535
forc_472	1.3464720565837778
forc_473	1.3653640156379725
forc_474	1.3680875257619831
forc_475	1.4055840761743785
forc_476	1.3491806347995763
forc_477	1.372061217965134
forc_478	1.3606648398477712
forc_479	1.354093768902934
forc_480	1.3560868907166808
forc_481	1.3437425472678037
forc_482	1.3843603104126199
forc_483	1.3263935700760179
forc_484	1.34212530375352
forc_485	1.3291161472980748
forc_486	1.3304741614174238
forc_487	1.339523455926025
forc_488	1.3272496582174305
forc_489	1.3916259684334604
forc_490	1.3293410561385746
forc_491	1.38702046835773
forc_492	1.3589967784672354
forc_493	1.3368244459918024
forc_494	1.3725804060732032
forc_495	1.3248924312231756
forc_496	1.3298049961253462
forc_497	1.3310896585253764
forc_498	1.3119894410325608
forc_499	1.3282509453222888
forc_500	1.386116129876702
avg_forc	1.1625365668205179
reinforce	1.1625365668205179
