Method	Value
forc_0	0.8246333259274201
forc_1	1.344202825958275
forc_2	1.409030597196637
forc_3	1.4000583919562382
forc_4	1.416925007571328
forc_5	1.3864619354248324
forc_6	1.4086024824400383
forc_7	1.3857664034603738
forc_8	1.3930522512695258
forc_9	1.3454540538118753
forc_10	1.3965588050991478
forc_11	1.360651537758297
forc_12	1.4373105955021077
forc_13	1.3962779358955526
forc_14	1.4667460445530687
forc_15	1.416417997592666
forc_16	1.4223712941303488
forc_17	1.3751574516273741
forc_18	1.3458820797398559
forc_19	1.4256578585923807
forc_20	1.3767557836142639
forc_21	1.3955156945727973
forc_22	1.412045924524681
forc_23	1.3792189422518333
forc_24	1.393709058266962
forc_25	1.3586332570565915
forc_26	1.3582882610736229
forc_27	1.417457064887603
forc_28	1.3701516616509803
forc_29	1.3739597472444283
forc_30	1.347862569687649
forc_31	1.4131110106810718
forc_32	1.437607553957908
forc_33	1.388224285172233
forc_34	1.4041496242088074
forc_35	1.3633720383672845
forc_36	1.4505856885366486
forc_37	1.421459635778658
forc_38	1.4004511552524803
forc_39	1.4717146098441034
forc_40	1.3881683711097483
forc_41	1.3512894716532122
forc_42	1.4164003165863295
forc_43	1.3889153052540153
forc_44	1.3829186917602374
forc_45	1.3828227130994097
forc_46	1.3893790739974656
forc_47	1.41184916756338
forc_48	1.3697455378872996
forc_49	1.3843844283266415
forc_50	1.43884341421072
forc_51	1.388115947798915
forc_52	1.410633689496336
forc_53	1.4153878993566917
forc_54	1.3943690177304824
forc_55	1.396419761074288
forc_56	1.4266048444778698
forc_57	1.4516756347809932
forc_58	1.4158621668430504
forc_59	1.3648257841731057
forc_60	1.4052044126468188
forc_61	1.3866571622739918
forc_62	1.3921622445509865
forc_63	1.38561834190599
forc_64	1.4035353780198088
forc_65	1.3601544163494648
forc_66	1.4377655998409706
forc_67	1.4160588415464241
forc_68	1.3656725526774725
forc_69	1.3808818110600496
forc_70	1.4132548719805738
forc_71	1.3722394826856414
forc_72	1.34490032498704
forc_73	1.4552227431121738
forc_74	1.3798322232282272
forc_75	1.383484654918181
forc_76	1.3562638774248807
forc_77	1.4118380701642264
forc_78	1.3782852145829156
forc_79	1.441448754447794
forc_80	1.4292271093770657
forc_81	1.4037689307937
forc_82	1.4197716600962025
forc_83	1.4002451353845948
forc_84	1.4131632960475145
forc_85	1.3762305351756587
forc_86	1.3972637390977598
forc_87	1.4358578345361308
forc_88	1.4015532344002177
forc_89	1.4036134698105454
forc_90	1.4219208048215568
forc_91	1.4237569799289067
forc_92	1.3866586807053651
forc_93	1.414926343858331
forc_94	1.3703092755088038
forc_95	1.3978264835297944
forc_96	1.3806480056839598
forc_97	1.3969837695854601
forc_98	1.393175716135245
forc_99	1.404623258664585
forc_100	1.4555882144442436
forc_101	1.3635745490140723
forc_102	1.3702806049568164
forc_103	1.4080295187908043
forc_104	1.4847488279487848
forc_105	1.4285923374211804
forc_106	1.3956610958017588
forc_107	1.396788348742744
forc_108	1.3870951378315592
forc_109	1.3864515135865723
forc_110	1.3911393632661015
forc_111	1.4160213792744683
forc_112	1.4489511364524117
forc_113	1.3994934678324709
forc_114	1.4274073875948954
forc_115	1.382229010208788
forc_116	1.4223580529833908
forc_117	1.4168939494059436
forc_118	1.4194710183068218
forc_119	1.4046844790637616
forc_120	1.4258237813941919
forc_121	1.3837147798468798
forc_122	1.421114573999132
forc_123	1.3877011089901938
forc_124	1.4023612520593052
forc_125	1.3795510226114955
forc_126	1.3929162027974815
forc_127	1.4212875935842915
forc_128	1.3935907248109354
forc_129	1.402348427318117
forc_130	1.3511593459632756
forc_131	1.4215686250186463
forc_132	1.4341544028179352
forc_133	1.3753760671674973
forc_134	1.4304271854289243
forc_135	1.3835514514132152
forc_136	1.3927667417255096
forc_137	1.357608718333362
forc_138	1.3691571516229148
forc_139	1.3891665916061782
forc_140	1.3672584046660556
forc_141	1.4121272091953099
forc_142	1.4310266654730703
forc_143	1.3788551433947502
forc_144	1.3355515028845624
forc_145	1.424980714676622
forc_146	1.3976910917969425
forc_147	1.3875375167989121
forc_148	1.394426002288609
forc_149	1.3905437154490639
forc_150	1.3911328599073893
forc_151	1.4695526087740447
forc_152	1.3927941826389365
forc_153	1.426504530315897
forc_154	1.356247304898479
forc_155	1.4123127932318125
forc_156	1.4307328696263428
forc_157	1.4093280102827774
forc_158	1.4470048331998144
forc_159	1.403733820311163
forc_160	1.4128681417458644
forc_161	1.385579868332647
forc_162	1.3720509015498839
forc_163	1.3979978369509025
forc_164	1.4217471615091741
forc_165	1.3983521038923656
forc_166	1.4082137244322883
forc_167	1.3993821638133268
forc_168	1.4280556801609428
forc_169	1.4314880303475621
forc_170	1.4322661642136316
forc_171	1.3948916737974222
forc_172	1.3651997851428075
forc_173	1.3857317534334166
forc_174	1.4237993907165878
forc_175	1.3340077213322128
forc_176	1.4163003206404756
forc_177	1.445929405102949
forc_178	1.4042621806837485
forc_179	1.4180717475338855
forc_180	1.3947061282149826
forc_181	1.428254748383184
forc_182	1.3759402535828527
forc_183	1.3578847750516232
forc_184	1.4020528131380579
forc_185	1.4253393822305978
forc_186	1.4042719460913229
forc_187	1.3468284036244258
forc_188	1.390669362761545
forc_189	1.3966254832941734
forc_190	1.3904665002404244
forc_191	1.4072862647883266
forc_192	1.4254180502870433
forc_193	1.4256097581126415
forc_194	1.3617925901844163
forc_195	1.3703684644073222
forc_196	1.4069350365517292
forc_197	1.394644935745047
forc_198	1.388806900436217
forc_199	1.3728905338689856
forc_200	1.3869250494457857
forc_201	1.413105463985557
forc_202	1.4198431344881106
forc_203	1.4005684466754922
forc_204	1.3588503785746888
forc_205	1.3770768211940225
forc_206	1.420765682951709
forc_207	1.440462648273654
forc_208	1.416988434778394
forc_209	1.3929658017409763
