Method	Value
forc_0	1.1265259671999863
forc_1	3.4476368371106574
forc_2	3.4486546133264224
forc_3	3.365922806119333
forc_4	3.309006727379287
forc_5	3.527097091012098
forc_6	3.5361968770256778
forc_7	3.537897511674295
forc_8	3.4427219382563714
forc_9	3.481499583787545
forc_10	3.410198571897003
forc_11	3.4661467213127373
forc_12	3.441309386814735
forc_13	3.4509626980224573
forc_14	3.3895863572130494
forc_15	3.3046719666322733
forc_16	3.366469383111867
forc_17	3.4435290159150544
forc_18	3.4804105401329233
forc_19	3.31072736792019
forc_20	3.474221428808352
forc_21	3.569531956352554
forc_22	3.4263462912900238
forc_23	3.532433227987386
forc_24	3.3245128240523516
forc_25	3.447189087770062
forc_26	3.1797735086372065
forc_27	3.6112239586305694
forc_28	3.5519561719096764
forc_29	3.554343681592384
forc_30	3.298159686821969
forc_31	3.3871836648098275
forc_32	3.442718789549697
forc_33	3.457571713915413
forc_34	3.3906588497628998
forc_35	3.5854290934243584
forc_36	3.305992395331034
forc_37	3.335229521581621
forc_38	3.5734632960486308
forc_39	3.4345658110972863
forc_40	3.316652106552813
forc_41	3.440001837332137
forc_42	3.5747336937725276
forc_43	3.554229601328442
forc_44	3.503835696380412
forc_45	3.52413796685328
forc_46	3.365978804604367
forc_47	3.5257241093529075
forc_48	3.4192912028357036
forc_49	3.55953712650454
forc_50	3.4143021292867135
forc_51	3.6618545949006176
forc_52	3.2137224620854674
forc_53	3.5576039707234117
forc_54	3.28864693610811
forc_55	3.5477328739632847
forc_56	3.3940070907697746
forc_57	3.4784234045577684
forc_58	3.218216649386905
forc_59	3.627156787920117
forc_60	3.3821425988967215
forc_61	3.4775255334229587
forc_62	3.567165320623873
forc_63	3.473261292605465
forc_64	3.419240896075688
forc_65	3.416221242468114
forc_66	3.296170397812769
forc_67	3.4079245890737315
forc_68	3.372309639972582
forc_69	3.3632578259708983
forc_70	3.389377544939896
forc_71	3.543227520952409
forc_72	3.4524636127836565
forc_73	3.4592674793758778
forc_74	3.5460870108073492
forc_75	3.397612203517532
forc_76	3.391531954447416
