Method	Value
forc_0	1.0476478752635903
forc_1	3.5542544288517357
forc_2	3.3562003253062476
forc_3	3.4771589391706272
forc_4	3.114192093310674
forc_5	3.507877838047299
forc_6	3.4820077301908996
forc_7	3.4000612162786243
forc_8	3.5321754567309847
forc_9	3.2071805253779884
forc_10	3.4282859878672225
forc_11	3.3839366418960797
forc_12	3.4145246769469546
forc_13	3.280370238791821
forc_14	3.5758277011199313
forc_15	3.434881587997108
forc_16	3.458389656767046
forc_17	3.6564632837289133
forc_18	3.339376677674078
forc_19	3.522500071073179
forc_20	3.240844327278616
forc_21	3.5010191929429424
forc_22	3.5143053273790996
forc_23	3.456278690234537
forc_24	3.262597454581917
forc_25	3.352305655536842
forc_26	3.2855400813487035
forc_27	3.29701175879856
forc_28	3.436911789536332
forc_29	3.4559395393405565
forc_30	3.1148222778320442
forc_31	3.412483446757794
forc_32	3.159887025404796
forc_33	3.3392036184076854
forc_34	3.4756840536264386
forc_35	3.2598645817892886
forc_36	3.3762529067917733
forc_37	3.456256282738667
forc_38	3.251109905096112
forc_39	3.4441184036111423
forc_40	3.3207290732024006
forc_41	3.1523738123576766
forc_42	3.2846657096491585
forc_43	3.4493333700517916
forc_44	3.37315087122472
forc_45	3.4066389057930055
forc_46	3.327750661097925
forc_47	3.1379205930628475
forc_48	3.448102694107629
forc_49	3.282279037326885
forc_50	3.328090526829054
forc_51	3.3618291636968394
forc_52	3.153621015896196
forc_53	3.31073163392097
forc_54	3.4365090311477604
forc_55	3.406713659763808
forc_56	3.331200175073123
forc_57	3.2626052946526882
forc_58	3.386345508308546
forc_59	3.6680645127999285
forc_60	3.390233813379022
forc_61	3.3391432203912776
forc_62	3.3544078855773356
forc_63	3.50983845619939
forc_64	3.1633750417652453
forc_65	3.492444387329201
forc_66	3.2194328556948433
forc_67	3.2190366831432704
forc_68	3.3555347447878754
forc_69	3.327990028500172
forc_70	3.3727556678916377
forc_71	3.2122003047667667
forc_72	3.3800384922063724
forc_73	3.3921208848696445
forc_74	3.350864825422751
forc_75	3.1744538403947353
forc_76	3.1332320148608312
forc_77	3.2715523826184643
forc_78	3.195375405388065
forc_79	3.446417893962392
forc_80	3.350349295504411
forc_81	3.3400998040932413
forc_82	3.4063043636298183
forc_83	3.3450861429689773
forc_84	3.467591130946066
forc_85	3.2899720353534323
forc_86	3.366148306419352
forc_87	3.3635618241668164
forc_88	3.3295931173466355
forc_89	3.1708739402849146
forc_90	3.2062489988875873
forc_91	3.5600009188289445
forc_92	3.351827584811007
forc_93	3.3985123088969926
forc_94	3.1268067642640784
forc_95	3.356442596626034
forc_96	3.275563473978022
forc_97	3.369162161661762
forc_98	3.3531586322950737
forc_99	3.3023685963150338
forc_100	3.2331959736845546
forc_101	3.394246072572975
forc_102	3.4143300670173935
forc_103	3.1859515083604624
forc_104	3.3580703943200008
forc_105	3.4394881186996513
forc_106	3.3765095488909624
forc_107	3.3512271651617205
forc_108	3.370524177580823
forc_109	3.316466959131092
forc_110	3.360892800255745
forc_111	3.0958386414702064
forc_112	3.315991998766931
forc_113	3.211206851614288
forc_114	3.5284872483641223
forc_115	3.2295519372050543
forc_116	3.4547989225803315
forc_117	3.1805611838949495
forc_118	3.4991568311930576
forc_119	3.4265060636024534
forc_120	3.316865759482913
forc_121	3.3127305675362653
forc_122	3.2914982278272142
forc_123	3.30348348126673
forc_124	3.3403723662460196
forc_125	3.4096631072874555
forc_126	3.2898004812425685
forc_127	3.093756122719225
forc_128	3.3846019807742462
forc_129	3.551538871462541
forc_130	3.2589961102686344
forc_131	3.2248202967579425
forc_132	3.3887358258204268
forc_133	3.469746642399344
forc_134	3.366716170310577
forc_135	3.2234105217702487
forc_136	3.358798685709755
forc_137	3.1973971150510003
forc_138	3.1690565385609424
forc_139	3.4215102695511135
forc_140	3.5279469942997426
forc_141	3.4270736920867786
forc_142	3.466674286973092
forc_143	3.374037859712269
forc_144	3.5324535461792967
forc_145	3.2978335524199407
forc_146	3.359673471849646
forc_147	3.3229767273612554
forc_148	3.3050166253429185
forc_149	3.356531018534588
forc_150	3.284648000164297
forc_151	3.307170903203351
forc_152	3.2639686016164626
forc_153	3.2825237728924286
forc_154	3.283463137709833
forc_155	3.4255520652427682
forc_156	3.3066693414950388
forc_157	3.546485997486056
forc_158	3.4578930960605723
forc_159	3.3793086570519044
forc_160	3.356446352986536
