Method	Value
forc_0	0.9772239918624073
forc_1	3.1338219226413204
forc_2	3.0567455106288617
forc_3	3.0837404838739904
forc_4	3.0485743349309966
forc_5	3.010356243812237
forc_6	2.8392252472313126
forc_7	3.011254579866949
forc_8	2.8819064419554303
forc_9	3.067850609997928
forc_10	2.6869476057729007
forc_11	2.906487343119047
forc_12	3.0295011264910463
forc_13	3.152932171543507
forc_14	3.1849305006857964
forc_15	2.948397718174606
forc_16	2.841470926469698
forc_17	2.9717869425856214
forc_18	3.0777088567469977
forc_19	3.1728864835017547
forc_20	2.9320420447016518
forc_21	2.9136245849603544
forc_22	3.0037658221449735
forc_23	2.8780041155601865
forc_24	2.9749501224211716
forc_25	3.121007909381822
forc_26	3.2011893578857102
forc_27	2.929430046314028
forc_28	2.9814821547564954
forc_29	3.123045484710607
forc_30	3.0460654222814174
forc_31	3.18749876264328
forc_32	2.971055035281602
forc_33	2.938010410014732
forc_34	2.860510649833559
forc_35	2.955048467672743
forc_36	2.8455434418190677
forc_37	3.0279005110651958
forc_38	2.9796927304207554
forc_39	3.114321581761661
forc_40	3.018118953103518
forc_41	2.901912808834665
forc_42	2.954361904770949
forc_43	3.001390958811763
forc_44	2.808629448755832
forc_45	3.2269495593788795
forc_46	3.036697792251907
forc_47	3.005061564857824
forc_48	2.885799753574369
forc_49	3.0360267778119407
forc_50	3.081844489169028
forc_51	3.0470703365184484
forc_52	3.1186110718080258
forc_53	3.071280227574296
forc_54	3.0037241305541653
forc_55	3.091347533503042
forc_56	2.742180505846342
forc_57	3.085672555880038
forc_58	2.85022384703857
forc_59	3.0360989513968657
forc_60	3.2048490903625724
forc_61	2.89423078474342
forc_62	3.023777875373059
forc_63	3.009403581116782
forc_64	2.8926490429156013
forc_65	2.988685862314825
forc_66	2.7585366759053835
forc_67	3.0435069424678063
forc_68	3.022591888551196
forc_69	3.0225688738832015
forc_70	3.0470301499996837
forc_71	2.8551084754391125
forc_72	2.955005670415497
forc_73	2.987987986470404
forc_74	2.8730997544850707
forc_75	3.1562285331962547
forc_76	2.8537005695188955
forc_77	2.9158205823871666
forc_78	2.989995722176136
forc_79	2.940875520663192
forc_80	2.939710016611787
forc_81	2.85314251474808
forc_82	3.0007841591085294
forc_83	3.0900471544947954
forc_84	2.903865140695383
forc_85	2.9929500582036286
forc_86	2.9275610196650472
forc_87	3.063406267713617
forc_88	2.9408799082055683
forc_89	2.917773674830616
forc_90	2.8738258660042963
forc_91	3.039211127087477
forc_92	2.97956304669935
forc_93	3.0821724153850463
forc_94	2.910205589499479
forc_95	3.051465557214774
forc_96	3.0237318183870237
forc_97	2.9951544693025447
forc_98	2.789183694256301
forc_99	3.1574964467380244
forc_100	2.842550023166056
forc_101	2.9590760130767184
forc_102	3.106154420127608
forc_103	3.125643015750412
forc_104	3.1243303532854396
forc_105	3.0081975846864317
forc_106	2.931934429201195
forc_107	2.8731720118937765
forc_108	3.0164898212670423
forc_109	3.024972785356259
forc_110	3.0229921990124122
forc_111	3.123929890243453
forc_112	2.903841803736701
forc_113	2.891279330566169
forc_114	3.1576947533668496
forc_115	3.1170983101860057
forc_116	3.144391969992439
forc_117	3.249808814723441
forc_118	2.9890782804324156
forc_119	2.945501857108099
forc_120	3.093236476242062
forc_121	2.943887218399005
forc_122	2.9893198491827935
forc_123	3.18532178575068
forc_124	3.062199174666175
forc_125	2.8119747180062253
forc_126	2.894775297608944
forc_127	2.988618230989716
forc_128	3.0493560631077243
forc_129	2.89831362981003
forc_130	3.227064077201927
forc_131	3.0540691347277757
forc_132	3.135781895195122
forc_133	3.0457435834664746
forc_134	3.0218887565668875
forc_135	3.1245503239671817
forc_136	3.167396244163567
forc_137	3.0589821294290385
forc_138	2.8644482059843823
forc_139	3.0017712662480003
forc_140	2.9993233365665635
forc_141	3.0474782793670907
forc_142	3.0306764048341392
forc_143	3.065878000299296
forc_144	3.0868060955995285
forc_145	3.1524106382439436
forc_146	3.141590211707871
forc_147	3.1549250596583462
forc_148	3.06664901180876
forc_149	3.03095359268161
forc_150	3.114612128073842
forc_151	2.817426458392842
forc_152	3.0061540428987166
forc_153	3.0940109325569503
forc_154	3.019417279439892
forc_155	3.070320556622589
forc_156	3.127990627467571
forc_157	2.99510128063415
forc_158	3.0752448944813455
forc_159	2.88294450388695
forc_160	3.0143830372080154
forc_161	3.0587829112077496
forc_162	2.961117395724639
forc_163	2.9789770727072997
forc_164	3.0336842711290566
forc_165	3.0002965579829692
forc_166	2.929211807896177
forc_167	3.1773779435402343
forc_168	3.0616938067131803
forc_169	2.8801560403168684
forc_170	3.1084979060276288
forc_171	3.038580152535091
forc_172	3.052621489797638
forc_173	2.920792625001874
forc_174	3.138227230149211
forc_175	2.9349303881186994
forc_176	3.317703653683383
forc_177	3.059473965987339
forc_178	2.9066626070226267
forc_179	3.196197282343331
forc_180	2.985413645948791
forc_181	2.971563604955215
forc_182	3.2562523245277974
forc_183	2.9556717306584264
forc_184	2.983241045704617
forc_185	2.8907819682854248
forc_186	3.170480754578132
forc_187	3.124862886840767
forc_188	2.9820419094987525
forc_189	3.186218339444815
forc_190	3.115493936703922
forc_191	3.016451909159264
forc_192	3.2201675307922186
forc_193	3.0773131062511636
forc_194	3.0989894977962127
forc_195	3.097806078548781
forc_196	3.0319005484078794
forc_197	3.076075236844197
forc_198	3.047083789306255
forc_199	2.9715321846793152
forc_200	2.988035617984504
forc_201	3.078760460223741
forc_202	3.095091937130259
forc_203	3.129616641429098
forc_204	2.955413170203902
forc_205	2.917223841418754
forc_206	3.0684097648495556
forc_207	3.181754746615284
forc_208	2.8686353451868367
forc_209	3.1289081235826632
forc_210	3.045486884301861
forc_211	3.1784019201795815
forc_212	2.96762787898187
forc_213	3.0749129252807723
forc_214	3.179396301689673
forc_215	3.0711506577240573
forc_216	3.021148333931067
forc_217	2.8961333245589413
forc_218	2.7404232642910373
forc_219	2.861668574447377
forc_220	2.9773505818127757
forc_221	2.929030804256855
forc_222	2.8660817307316075
forc_223	2.964819981246024
forc_224	2.9832988019394997
forc_225	3.061527136258224
forc_226	2.9667820525334023
forc_227	3.103101684344658
forc_228	3.033939541569531
forc_229	3.0036663261438465
forc_230	3.071993715233003
forc_231	2.9478501141689426
forc_232	3.0246816401992396
forc_233	3.1215468831724316
forc_234	3.2557270285828634
forc_235	3.086264485552483
forc_236	2.9377718117718414
forc_237	3.196306559738323
forc_238	3.201867006304342
forc_239	3.122861765866726
forc_240	2.9990345341898754
forc_241	3.1844839802753926
forc_242	2.9820953356023634
forc_243	2.9257474153900005
forc_244	3.134792041188069
forc_245	3.0021494274942766
forc_246	3.066891626429711
forc_247	2.928680232096507
forc_248	3.013233935019033
forc_249	2.933281962053749
forc_250	2.8504672514060307
forc_251	2.991749775839748
forc_252	3.4104944317191905
forc_253	3.19768909000169
forc_254	2.8757122711373255
forc_255	3.241406286405679
forc_256	2.950437209179571
forc_257	3.245473504695774
forc_258	3.0878966954375637
forc_259	2.8508781712896303
forc_260	2.842949205148058
forc_261	3.065980884107011
forc_262	3.057613544076102
forc_263	3.066934275580235
forc_264	3.0503413111027964
forc_265	2.832990822034929
forc_266	3.050781045851597
forc_267	3.049590804960052
forc_268	2.9600834590489593
forc_269	2.9317755755324906
forc_270	2.9401262250512405
forc_271	3.101647395639918
forc_272	3.0103019247817846
forc_273	3.1931803934027934
forc_274	2.936465168382663
forc_275	3.0894896519371864
forc_276	3.00778611780272
forc_277	3.2050032038918026
forc_278	3.0238435469950877
forc_279	2.865077316735192
forc_280	2.8828362406640866
forc_281	3.0125224337024097
forc_282	3.10775820619095
forc_283	3.0103433899309926
forc_284	3.115568606283231
forc_285	3.170502136035203
forc_286	2.9233581813334113
forc_287	2.7802215111357853
forc_288	3.1013437741569145
forc_289	3.103507512918671
forc_290	3.0746002607409806
forc_291	2.862286843315047
forc_292	2.919064931614945
forc_293	3.04707706719922
forc_294	2.882445415612683
forc_295	2.8316394897226917
forc_296	3.0049787210140337
forc_297	3.1438465664713497
forc_298	3.154202571314535
forc_299	3.0914766185579445
forc_300	3.135349029404633
forc_301	3.002206112868655
forc_302	2.817657481090517
forc_303	2.9789325397064172
forc_304	3.0448130332193024
forc_305	2.9814478663455044
forc_306	2.9803531007631707
forc_307	3.1503385493334353
forc_308	2.848780994677178
forc_309	2.9437342713272376
forc_310	2.9161456783572777
forc_311	3.1465859420393576
forc_312	2.896477376947142
forc_313	2.882407503764054
forc_314	2.939841763823151
forc_315	3.125541374072122
forc_316	2.970333135422741
forc_317	2.9880193714157115
forc_318	2.859191376289443
forc_319	2.9580884184547314
forc_320	3.078891601260561
forc_321	2.984489138183453
forc_322	3.1934952415085607
forc_323	3.036836541986102
forc_324	2.887860726470144
forc_325	3.335282490698071
forc_326	2.914830634216367
forc_327	2.771851462045384
forc_328	2.6799215929006843
forc_329	3.0752614993545824
forc_330	2.91014570528638
forc_331	3.172574281282616
forc_332	2.979204170336236
forc_333	3.1620865884234903
forc_334	2.9871797285043007
forc_335	3.0557619892305836
forc_336	3.0836234089410572
forc_337	2.9117813741449385
forc_338	2.9521217715997743
forc_339	2.9340812063012773
forc_340	3.1169331487137777
forc_341	3.1432997068761983
forc_342	3.056936895553501
forc_343	2.8696198754831217
forc_344	3.0788354451763142
forc_345	3.0663337692777803
forc_346	3.0709243678157283
forc_347	2.9328723728386064
forc_348	3.0720147758584933
forc_349	3.0320512064418925
forc_350	2.9278951425805073
forc_351	2.868955248053145
forc_352	3.1088323791980597
forc_353	3.0559037916367267
forc_354	3.007117227368352
forc_355	2.974806943660519
forc_356	2.927023797773349
forc_357	3.0013392083925554
forc_358	3.091626487018221
forc_359	3.1969118310892064
forc_360	3.1122278616874675
forc_361	2.934488827878307
forc_362	3.1658830290736115
forc_363	3.065120639231412
forc_364	2.971089679861565
forc_365	3.094341785633296
forc_366	2.9809766982487234
forc_367	2.9518195037408717
forc_368	3.138367718241804
forc_369	2.922581619927121
forc_370	3.0058454533633014
forc_371	3.163193901472997
forc_372	3.2366281495806764
forc_373	3.005994722714409
forc_374	2.9123770189546834
forc_375	2.940502250028184
forc_376	2.928432708570176
forc_377	2.9561828043868625
forc_378	3.021020686560885
forc_379	3.0833653017742577
forc_380	3.199349064320899
forc_381	3.1179688690530805
forc_382	2.7952482571525197
forc_383	3.069232597019564
forc_384	3.0390755046494147
forc_385	3.205949379173513
forc_386	2.953311811762198
forc_387	3.139683067871958
forc_388	2.9380683112372616
forc_389	3.0187794884878327
