Method	Value
forc_180	2.8877308108255906
forc_181	2.8129387775220067
forc_182	2.728913520992338
forc_183	2.68112219711185
forc_184	2.8640576765217873
forc_185	2.8016479325208365
forc_186	2.9922755471332665
forc_187	2.8506156171406642
forc_188	2.783397139690754
forc_189	2.961476454641236
forc_190	2.815824992146644
forc_191	2.9052195061065302
forc_192	2.867604500150498
forc_193	2.900483536089884
forc_194	2.848203115937409
forc_195	2.9010704770568085
forc_196	2.637933982052319
forc_197	2.9418146834006387
forc_198	2.713787647044954
forc_199	2.802737262722237
forc_200	2.7664738296798124
forc_201	3.0494413294661653
forc_202	2.7440407427136684
forc_203	2.9268684981961397
forc_204	2.8035678282703076
forc_205	2.820095410256264
forc_206	2.8353252312535147
forc_207	2.750883316234919
forc_208	2.9212733158599447
forc_209	3.0220728809655455
forc_210	2.799998594942384
forc_211	2.744181972543037
forc_212	2.862032509672124
forc_213	3.004340238538337
forc_214	2.7840828906506134
forc_215	2.835189328619758
forc_216	2.709189852236943
forc_217	2.885681578271128
forc_218	2.7851492249703487
forc_219	2.9538515706899062
forc_220	2.7429142157569895
forc_221	2.7761182511185316
forc_222	2.7135136112251628
forc_223	2.9040648507238984
forc_224	2.764755878834861
forc_225	2.8387731512898142
forc_226	2.827398985860272
forc_227	2.993048290908087
forc_228	2.925028510344273
forc_229	2.8217503450978048
forc_230	2.829918685554793
forc_231	2.7227073505940127
forc_232	2.6677948185125238
forc_233	2.855312737741377
forc_234	2.7140463311609935
forc_235	2.8569651613878295
forc_236	2.8019410450820206
forc_237	2.844820569558883
forc_238	2.770437842488514
forc_239	2.886821704803275
forc_240	2.9822558940021615
forc_241	2.910140318780476
forc_242	2.835049580580015
forc_243	2.665953611865043
forc_244	2.857473976741778
forc_245	2.8595069949982816
forc_246	2.9271946785462317
forc_247	2.9173085458162578
forc_248	2.7978647854965946
forc_249	2.782686327189628
forc_250	3.021660430023093
forc_251	2.903163174943394
forc_252	2.7505039007477117
forc_253	2.841222807422211
forc_254	2.811709142317991
forc_255	2.682157047871034
forc_256	2.8633363477010247
forc_257	2.876262571530805
forc_258	2.6587482901505535
forc_259	2.7067474450809175
forc_260	2.72982343567476
forc_261	2.70440736090523
forc_262	2.9171295799695134
forc_263	2.8264774355520177
forc_264	2.768057666147862
forc_265	2.7921115926730833
forc_266	2.83534290401359
forc_267	2.9040221621302575
forc_268	2.766022833550751
forc_269	2.9150616508337786
forc_270	2.9856671000231185
forc_271	2.9289491839669
forc_272	2.857559737231945
forc_273	2.8965544951705415
forc_274	2.8407233507479313
forc_275	2.9072136361866003
forc_276	2.9100040117680828
forc_277	2.8038011824779643
forc_278	2.7720600811210785
forc_279	2.8014776856261587
forc_280	2.8791499194374803
forc_281	2.7955505534375127
forc_282	2.8319364390593678
forc_283	2.9272422814033954
forc_284	2.818528756337161
forc_285	2.991290736603421
forc_286	2.8918721468745296
forc_287	2.854190808122654
forc_288	2.879921174805297
forc_289	2.8830779420934354
forc_290	2.8972131857296155
forc_291	2.8787020333955113
forc_292	2.692859716103826
forc_293	2.88904611945719
forc_294	2.9542347125111434
forc_295	2.796236245184364
forc_296	2.933495711351439
forc_297	2.9348513120376163
forc_298	2.7720764872109904
forc_299	2.7307424590518643
forc_300	2.8039383721429862
forc_301	2.8151575766484873
forc_302	2.88736642928062
forc_303	2.7760917452399103
forc_304	2.8023882010045265
forc_305	2.914573788691585
forc_306	2.9512639478456846
forc_307	2.999627173284581
forc_308	2.8496556125421018
forc_309	2.718140657364349
forc_310	2.9428295053038007
forc_311	2.811270672741172
forc_312	2.8660746148660703
forc_313	2.8806394343070534
forc_314	2.8067179685347607
forc_315	2.995775067725021
forc_316	2.7798970575700928
forc_317	2.9469859218287002
forc_318	2.8864575791290332
forc_319	2.7384259048249997
forc_320	2.9015041685176564
forc_321	2.8775546337781313
forc_322	2.811206072858458
forc_323	2.7500224984403934
forc_324	2.813753384092238
forc_325	2.829095507835228
forc_326	2.8164039736447455
forc_327	2.8594205030097855
forc_328	2.939623369600329
forc_329	3.0478573200827714
forc_330	2.9906664685808706
forc_331	3.007584320525584
forc_332	2.8534598816030248
forc_333	2.902855916477147
forc_334	2.9044750637640093
forc_335	2.8939572166450693
forc_336	2.820663584613777
forc_337	2.9369890013411744
forc_338	2.832082000804209
forc_339	2.9323270556073586
forc_340	2.893520972770006
forc_341	2.8753463447743655
forc_342	2.8932980933034034
forc_343	2.9883798803592163
forc_344	2.891808496635377
forc_345	2.8849757220762458
forc_346	2.910341605339269
forc_347	2.915693130352143
forc_348	2.8641452627246458
forc_349	2.7318745184649953
forc_350	2.916651721097783
forc_351	2.565621783352882
forc_352	2.8387357259041592
forc_353	2.9281125068381257
forc_354	2.776004554332104
forc_355	2.870931323336547
forc_356	2.971582927924288
forc_357	2.802300290477514
forc_358	2.7239398213649193
forc_359	2.8681833296090167
forc_360	2.687486825471854
forc_361	2.802763411316686
forc_362	2.818548164336913
forc_363	2.949455201845663
forc_364	2.919933284987232
forc_365	2.7422277627082403
forc_366	2.8199946877948414
forc_367	2.7269290773265284
forc_368	2.8987393693601504
forc_369	2.788468478581372
forc_370	2.8201731430561447
forc_371	2.7393721645919795
forc_372	2.868376328924176
forc_373	2.758977539462037
forc_374	2.757230987894716
forc_375	2.9531655334250955
forc_376	2.828616027162068
forc_377	2.8850840879829462
forc_378	2.928715303070056
forc_379	2.8542376180134563
forc_380	2.7690924472228162
forc_381	2.8449800429593752
forc_382	2.897573124740885
forc_383	2.8490686296511454
forc_384	2.7892259795941956
forc_385	2.754083183632889
forc_386	2.737676345197485
forc_387	2.8322718531813607
forc_388	2.856808909965158
forc_389	2.913189737187347
forc_390	3.000662288508844
forc_391	2.9069534827877863
forc_392	2.9643573105834236
forc_393	2.6916755840795363
forc_394	2.7879485920244838
forc_395	2.9384806170224422
forc_396	2.854651901160489
forc_397	3.014228092425122
forc_398	2.829482361127184
forc_399	2.721480271085599
forc_400	2.9422131639996882
forc_401	2.8091797199724784
forc_402	2.7947809609631977
forc_403	3.0523035891062267
forc_404	2.7924844703581444
forc_405	2.794653444837808
forc_406	2.7920199977145645
forc_407	2.9205081089182263
forc_408	2.907014449445618
forc_409	2.6290612045790795
forc_410	2.9708715711378257
forc_411	2.814576985133357
forc_412	2.876025663799437
forc_413	2.916611083231644
forc_414	2.7535433052503917
forc_415	2.7351067135537597
forc_416	2.8889396313368545
forc_417	2.953482944147695
forc_418	2.8662345915826157
forc_419	2.9926791081355324
forc_420	2.9225705116641287
forc_421	2.8974678318729055
forc_422	2.93341433123111
forc_423	2.8787504147246823
forc_424	2.936141508223156
forc_425	2.8915199426939537
forc_426	2.8830156860488865
forc_427	2.8298101532117093
forc_428	2.9680221408310676
forc_429	2.677874761895352
forc_430	2.905089885714214
forc_431	2.8312126283459422
forc_432	2.7505338237465247
forc_433	2.871389828738521
forc_434	2.8089236116373124
forc_435	2.7244397774875497
forc_436	2.725493224794653
forc_437	2.7832837625234994
forc_438	2.7884669912455644
forc_439	2.6724989885926416
forc_440	2.9479558193982363
forc_441	2.9322023743509606
forc_442	2.8355887754175666
forc_443	2.797328348617304
forc_444	2.9317210518563233
forc_445	2.9688145357232987
forc_446	2.926788962603797
forc_447	2.7621886175733876
forc_448	2.8226321065294337
forc_449	2.883384764508918
forc_450	2.9077796606389126
forc_451	2.8666591658458613
forc_452	2.8108458693546767
forc_453	2.9152946538456908
forc_454	2.8480304761682964
forc_455	2.796696854960295
forc_456	2.8051210065805248
forc_457	2.7973524583883984
forc_458	2.8178232199291413
forc_459	2.876622932825677
forc_460	2.8801509162798355
forc_461	2.9847784983190255
forc_462	2.8660290095687095
forc_463	2.7884967828539278
forc_464	2.8870173436730187
forc_465	2.9254768544014658
forc_466	2.7975205733946273
forc_467	2.682840523180772
forc_468	2.93128601175139
forc_469	2.760220434369109
forc_470	2.7163870498684
forc_471	2.8549214711700994
forc_472	2.7377418184755142
forc_473	2.890548423543589
forc_474	2.6362725660528827
forc_475	2.99661459021579
forc_476	2.774221035130894
forc_477	2.665109953586291
forc_478	2.836459395098916
forc_479	2.8581987293860798
forc_480	2.810271100451773
forc_481	2.805579595555947
forc_482	2.8408215298854165
forc_483	2.9379965333882803
forc_484	2.8134290045407617
forc_485	2.6580415623559284
forc_486	2.8089954387749954
forc_487	2.760063236764505
forc_488	3.007372541865263
forc_489	2.796849232745206
forc_490	2.7473968089895426
forc_491	2.700121335232072
forc_492	3.047118329464657
forc_493	2.8395134386958807
forc_494	2.811561497632635
forc_495	2.9773863212026166
forc_496	3.015172719603393
forc_497	2.8754358142559884
forc_498	2.7936801969758713
forc_499	2.760948989257053
forc_500	2.884844367237161
avg_forc	2.085095621836825
reinforce	2.1053574135320017
