Method	Value
forc_0	0.7999478090912764
forc_1	1.4985176195433327
forc_2	1.4498471512354802
forc_3	1.452019016935667
forc_4	1.4373716639764684
forc_5	1.4216893104832318
forc_6	1.4230846321024961
forc_7	1.4499941078560665
forc_8	1.4819962273491154
forc_9	1.4723667664491187
forc_10	1.4373366070294111
forc_11	1.4601527102459606
forc_12	1.4394588621319362
forc_13	1.4599777283354605
forc_14	1.434309939316053
forc_15	1.4565870688412714
forc_16	1.4065145122229936
forc_17	1.416495629588973
forc_18	1.4737362795243
forc_19	1.5196269391352144
forc_20	1.4745714216648436
forc_21	1.3978782463507393
forc_22	1.404653953810637
forc_23	1.4479513945365756
forc_24	1.459596614816129
forc_25	1.4251997018543878
forc_26	1.4372306423455163
forc_27	1.4646242509823513
forc_28	1.4281631084019843
forc_29	1.4068860007099522
forc_30	1.4809450425200874
forc_31	1.4687420672341003
forc_32	1.4769440628248989
forc_33	1.4268105600930197
forc_34	1.5015923996395961
forc_35	1.4644303926854467
forc_36	1.490390003778022
forc_37	1.5037534761734206
forc_38	1.4673285905800706
forc_39	1.4709394354650405
forc_40	1.4506349474161546
forc_41	1.4586639606198588
forc_42	1.4994500917551261
forc_43	1.4706694790902035
forc_44	1.484422998265531
forc_45	1.4276738710217427
forc_46	1.4430836342599596
forc_47	1.4791007605664888
forc_48	1.4935769569630521
forc_49	1.4779496084980888
forc_50	1.4357123322927157
forc_51	1.471025803519405
forc_52	1.4548364078358307
forc_53	1.4932194104466625
forc_54	1.4621706416473044
forc_55	1.4446076576612874
forc_56	1.4466725010551844
forc_57	1.4743604950528222
forc_58	1.4207860809091022
forc_59	1.4904622638841813
forc_60	1.452477883183541
forc_61	1.4435254807027478
forc_62	1.4069094085461757
forc_63	1.4024182419069064
forc_64	1.440259432606434
forc_65	1.4666095591554227
forc_66	1.436247929551752
forc_67	1.4616859069808235
forc_68	1.4333053581377917
forc_69	1.4478408762841062
forc_70	1.4045421854261229
forc_71	1.460545595478665
forc_72	1.5105842819296815
forc_73	1.4315513646266225
forc_74	1.463454949287437
forc_75	1.4188593042433473
forc_76	1.4166763416645118
forc_77	1.4291861415798248
forc_78	1.4782524919054503
forc_79	1.4425833413493117
forc_80	1.417907299257988
forc_81	1.4587067981061577
forc_82	1.4381111804261213
forc_83	1.4359433183611308
forc_84	1.4185639034998978
forc_85	1.4781936609710706
forc_86	1.4668789491775154
forc_87	1.413488697500834
forc_88	1.4352526198754167
forc_89	1.4304304227284184
forc_90	1.4389855387229462
forc_91	1.4656557152609477
forc_92	1.4819798515954865
forc_93	1.4306032647119746
forc_94	1.4208208332482568
forc_95	1.5138692043689934
forc_96	1.4427696613648675
forc_97	1.4386789897320413
forc_98	1.44431820875118
forc_99	1.4401166336796152
forc_100	1.4053119561031453
forc_101	1.4448460870657125
forc_102	1.419587386497181
forc_103	1.4798747570988295
forc_104	1.4476619172723322
forc_105	1.4735627970908525
forc_106	1.4494152695703704
forc_107	1.4720032318885
forc_108	1.5008409426185843
forc_109	1.4604958455905503
forc_110	1.481685707866223
forc_111	1.4681465036846637
forc_112	1.4528047605074017
forc_113	1.4757760245394693
forc_114	1.4635914145352846
forc_115	1.4583607049910303
forc_116	1.4703335906653248
forc_117	1.4415885759393536
forc_118	1.4735940440074102
forc_119	1.4289938091075987
forc_120	1.478380408296235
forc_121	1.4996011211092177
forc_122	1.4305811200713137
forc_123	1.3966384896032478
forc_124	1.4526160260232035
forc_125	1.439559234469373
forc_126	1.4813364115739862
forc_127	1.477127177945025
forc_128	1.4401419923277023
forc_129	1.4264535481926492
forc_130	1.4718353394432122
forc_131	1.4943111021936475
forc_132	1.4860019981819312
forc_133	1.4510121336373674
forc_134	1.4489041898089672
forc_135	1.450073563720516
forc_136	1.4453135339010992
forc_137	1.4911976918313554
forc_138	1.4566972953374924
forc_139	1.4623162941125585
forc_140	1.46682458820173
forc_141	1.4550460855357414
forc_142	1.4652181849012946
forc_143	1.4905278680019127
forc_144	1.4875345386381569
forc_145	1.4552514240754961
forc_146	1.4535953074837493
forc_147	1.4230002876532155
forc_148	1.4889755228151893
forc_149	1.5027168684750312
forc_150	1.4319781745895535
forc_151	1.4171044152787706
forc_152	1.4547597083560484
forc_153	1.4509638420218218
forc_154	1.4608190503506011
forc_155	1.4948627324486385
forc_156	1.4382154639941942
forc_157	1.405066267660199
forc_158	1.4917415818537672
forc_159	1.4391885223420855
forc_160	1.4312642256599672
forc_161	1.4346119147142093
forc_162	1.4969607112820231
forc_163	1.5015494724031828
forc_164	1.4263721228821722
forc_165	1.4647353554555578
forc_166	1.4342265460495567
forc_167	1.4666604289431917
forc_168	1.46373527048061
forc_169	1.4760933760531887
forc_170	1.4678577788832117
forc_171	1.4718955910957898
forc_172	1.4498013894141595
forc_173	1.4819120616646073
forc_174	1.4093686887097896
forc_175	1.4495705761864075
forc_176	1.3939225835723321
forc_177	1.403999435391348
forc_178	1.4501325505319291
forc_179	1.5031108929762154
forc_180	1.4433994286936118
forc_181	1.5029973515786186
forc_182	1.4195364693756294
forc_183	1.4308992207478444
forc_184	1.4574347687220743
forc_185	1.44820604555471
forc_186	1.4201382595743197
forc_187	1.4817655540812358
forc_188	1.527860887293541
forc_189	1.4862699238144648
forc_190	1.4740462843381466
forc_191	1.4354687161481736
forc_192	1.4837170771858523
forc_193	1.4688931117804764
forc_194	1.440644095963603
forc_195	1.4414544256429387
forc_196	1.4955717554915888
forc_197	1.4407401596168175
forc_198	1.4521545818751382
forc_199	1.4381687435524437
forc_200	1.4635423059418158
forc_201	1.4737908275342946
forc_202	1.448958964108095
forc_203	1.4994173190412285
forc_204	1.435608522198299
forc_205	1.435739918920899
forc_206	1.4210732054519783
forc_207	1.4386829817868805
forc_208	1.4644376750642933
forc_209	1.4711988610029532
forc_210	1.428207109074457
forc_211	1.4608491876722973
forc_212	1.4875654748698923
forc_213	1.4225384784982786
forc_214	1.5197745142232109
forc_215	1.442614858751317
forc_216	1.4749067393252715
forc_217	1.3951114088209537
forc_218	1.4370667399792114
forc_219	1.4545802656831925
forc_220	1.4890065125060237
forc_221	1.4491430357064796
forc_222	1.4571355268234278
forc_223	1.4894809043349333
forc_224	1.5211929395482162
forc_225	1.4518005013385846
forc_226	1.4485439925529793
forc_227	1.4853066402066037
forc_228	1.413000761981195
forc_229	1.5109336193537632
forc_230	1.525354578263832
forc_231	1.4669535007612973
forc_232	1.4950689209616352
forc_233	1.4782980171395963
forc_234	1.5105717232472125
forc_235	1.4756818357097516
forc_236	1.4554731057331982
forc_237	1.4784125904681071
forc_238	1.4562194544445781
forc_239	1.469104348183095
forc_240	1.4266990522214422
forc_241	1.484468156272247
forc_242	1.4651437121849373
forc_243	1.4802079514162632
forc_244	1.4479117602560705
forc_245	1.457137802500792
forc_246	1.4493750058661024
forc_247	1.4798848881268807
forc_248	1.4497390833446608
forc_249	1.44930930024285
forc_250	1.4638189657424359
forc_251	1.3954190484296862
forc_252	1.4445395202656361
forc_253	1.440694049658529
forc_254	1.4967947403320705
forc_255	1.4488811514237856
forc_256	1.4422194942773032
forc_257	1.4248358194957842
forc_258	1.463278393663426
forc_259	1.4966776251770646
forc_260	1.441600820918313
forc_261	1.4465023631273397
forc_262	1.4307174963611073
forc_263	1.4611259271605428
forc_264	1.4955677146133501
forc_265	1.42739103319325
forc_266	1.500492050085504
forc_267	1.4938312266493878
forc_268	1.473852483669024
forc_269	1.4786982351777294
forc_270	1.4478243444033372
forc_271	1.4534873461018445
forc_272	1.4129756657085937
forc_273	1.425891406853232
forc_274	1.4303102860952388
forc_275	1.4704006374637584
forc_276	1.5228065860568156
forc_277	1.5030511635460981
forc_278	1.438211285563768
forc_279	1.458220847345064
forc_280	1.4404517024154473
forc_281	1.500221095331298
forc_282	1.4158914345591327
forc_283	1.499273524283535
forc_284	1.4471682285903453
forc_285	1.4463200775101166
forc_286	1.5057077668480405
forc_287	1.452477841305014
forc_288	1.4301765308276264
forc_289	1.469854825299858
forc_290	1.4582560700566993
forc_291	1.4346540512112278
forc_292	1.4798834957691098
forc_293	1.4518367402827304
forc_294	1.4392956105287222
forc_295	1.4564375455765532
forc_296	1.4377526168169885
forc_297	1.4930011167378854
forc_298	1.4795754852175165
forc_299	1.4424945072543132
forc_300	1.392634783902527
forc_301	1.4384977375464936
forc_302	1.4817604265202564
forc_303	1.4365046659968763
forc_304	1.4769724275841296
forc_305	1.4677833162130804
forc_306	1.4812434556885918
forc_307	1.4465774986275477
forc_308	1.4394271304055721
forc_309	1.4732352928696588
forc_310	1.48222647560403
forc_311	1.3817541852808917
forc_312	1.4317458689678506
forc_313	1.4212780770286493
forc_314	1.4740268527818587
forc_315	1.4974688556675513
forc_316	1.467688545676466
forc_317	1.4671495531686363
forc_318	1.4529073495159717
forc_319	1.4794378921547306
forc_320	1.4266474586421938
forc_321	1.4259605111155744
forc_322	1.503597704974513
forc_323	1.423601427690286
forc_324	1.4110128681132628
forc_325	1.495583984476695
forc_326	1.4473881162352276
forc_327	1.4342443277095507
forc_328	1.475048283580051
forc_329	1.473579141610452
forc_330	1.4671973854312292
forc_331	1.4850851897326138
forc_332	1.435108117659245
forc_333	1.456138021876119
forc_334	1.4612635370145612
forc_335	1.491869157346489
forc_336	1.5180914410899353
forc_337	1.4841100400384954
forc_338	1.4638375551925524
forc_339	1.4714440228614305
forc_340	1.456246137337728
forc_341	1.467273664252475
forc_342	1.4642502171042924
forc_343	1.466347940308512
forc_344	1.4543289878176195
forc_345	1.4682070022594078
forc_346	1.4711123675403384
forc_347	1.5105508878906873
forc_348	1.4015907856625993
forc_349	1.4343083387137066
forc_350	1.5021504455527352
forc_351	1.4872278172526627
forc_352	1.5056244117874842
forc_353	1.4481994147473645
forc_354	1.4439628633795447
forc_355	1.3925323336444344
forc_356	1.4414910292787195
forc_357	1.4483003669283243
forc_358	1.4502967055986735
forc_359	1.4314442249315547
forc_360	1.438470144723606
forc_361	1.422080014226836
forc_362	1.4031337310371075
forc_363	1.458303438217998
forc_364	1.4724169201143853
forc_365	1.443409585444275
forc_366	1.4549254041202888
forc_367	1.5043199176869009
forc_368	1.4480093397365064
forc_369	1.4545430253412805
forc_370	1.4794572817644966
forc_371	1.4720505672636353
forc_372	1.4647279673090892
forc_373	1.4222815691896245
forc_374	1.4205430322685284
forc_375	1.454838837308211
forc_376	1.457652484534142
forc_377	1.4852181760120569
forc_378	1.4530767912638585
forc_379	1.4526945111779332
forc_380	1.422177656218283
forc_381	1.4674724882170298
forc_382	1.4452806395331061
forc_383	1.4838427188459389
forc_384	1.4632983484255844
forc_385	1.4522091845775902
forc_386	1.5658627755607768
forc_387	1.4862088600128682
forc_388	1.4752658312218927
forc_389	1.4399843582597704
forc_390	1.4717272338735954
forc_391	1.446757230099339
forc_392	1.4582908887009267
forc_393	1.470376731483949
forc_394	1.4584178584501672
forc_395	1.447907477216307
forc_396	1.4664391279917746
forc_397	1.4371097389109917
forc_398	1.4590863674384338
forc_399	1.4523902547585088
forc_400	1.4599675247063368
forc_401	1.4636889030764637
forc_402	1.4297443605681466
forc_403	1.4559928900759185
forc_404	1.3890138834762156
forc_405	1.4615336699725456
forc_406	1.4767516582942775
forc_407	1.4485204790067558
forc_408	1.4702047152599476
forc_409	1.4597364245869549
forc_410	1.4722491851456294
forc_411	1.4728437963149525
forc_412	1.4463198123803012
forc_413	1.4341352040569224
forc_414	1.4348946563105822
forc_415	1.4746559422081378
forc_416	1.4509535636458966
forc_417	1.4298608890952078
forc_418	1.4955936205001534
forc_419	1.49804543104683
forc_420	1.4924487976282965
forc_421	1.4398233063289672
forc_422	1.4295106030392815
forc_423	1.4670457797820813
forc_424	1.4321777864411533
forc_425	1.492791795934017
forc_426	1.4931382452102382
forc_427	1.4927051179202975
forc_428	1.5151957774691867
forc_429	1.4680616844410295
forc_430	1.437744875699118
forc_431	1.460428631658464
forc_432	1.504338413952133
forc_433	1.4183091683201519
forc_434	1.482531843084988
forc_435	1.4583652583470958
forc_436	1.451368354363759
forc_437	1.4086809748678775
forc_438	1.4465544586754047
forc_439	1.460021970535134
forc_440	1.4516274361711061
forc_441	1.4556081189183876
forc_442	1.4445179468041733
forc_443	1.415213258124907
forc_444	1.4163454047308122
forc_445	1.4770553051371973
forc_446	1.3858994629144117
forc_447	1.4495666087229084
forc_448	1.4720540448414987
forc_449	1.4763952472272635
forc_450	1.422889557081507
forc_451	1.4579622545540047
forc_452	1.4040990534111184
forc_453	1.4374024453434544
forc_454	1.4238057937911224
forc_455	1.4503371150510824
forc_456	1.414460571460407
forc_457	1.4647683104626552
forc_458	1.472719068924873
forc_459	1.4613174104018662
forc_460	1.464954315705147
forc_461	1.4248571908885057
forc_462	1.423914560219276
forc_463	1.4224426268623678
