Method	Value
forc_0	0.7940127292795244
forc_1	1.3589030467332954
forc_2	1.3574061969133702
forc_3	1.4035056275425652
forc_4	1.452866362660227
forc_5	1.4155372312650816
forc_6	1.3907293548770874
forc_7	1.401447746041548
forc_8	1.3996819406097156
forc_9	1.4177515578459143
forc_10	1.3813934617384853
forc_11	1.3696294837088347
forc_12	1.3815045251595495
forc_13	1.4197102191189712
forc_14	1.431686025748216
forc_15	1.3941884678135972
forc_16	1.4023944633490861
forc_17	1.393031577919495
forc_18	1.3689353933830801
forc_19	1.4101150607992774
forc_20	1.370993090444241
forc_21	1.3923525296730426
forc_22	1.3463538183229815
forc_23	1.3301290133907562
forc_24	1.3639543650567187
forc_25	1.3730689712025443
forc_26	1.40928655816865
forc_27	1.3680705104365456
forc_28	1.3816426383760372
forc_29	1.3736544449624926
forc_30	1.4153538116889488
forc_31	1.3864716420556815
forc_32	1.3820522030853404
forc_33	1.4097681705623382
forc_34	1.38074353621431
forc_35	1.4115935435100606
forc_36	1.3943733800762517
forc_37	1.4159506197611498
forc_38	1.4064612776540177
forc_39	1.3922368428806708
forc_40	1.4063758265896882
forc_41	1.4185432320033682
forc_42	1.3579197590020795
forc_43	1.3808398492708123
forc_44	1.3798669267010235
forc_45	1.3844436338538344
forc_46	1.3947374237107775
forc_47	1.361358271748433
forc_48	1.3810691895558418
forc_49	1.3701008691069263
forc_50	1.3702186260651459
forc_51	1.3881687905706386
forc_52	1.367421478187243
forc_53	1.4506212143402646
forc_54	1.4009558627698304
forc_55	1.380703560489046
forc_56	1.380665680855362
forc_57	1.3718557133110518
forc_58	1.387848984646975
forc_59	1.3869396845770718
forc_60	1.4257963238093259
forc_61	1.400352422104962
forc_62	1.398882073008497
forc_63	1.35042097679431
forc_64	1.3434061424035122
forc_65	1.3920059996727419
forc_66	1.4149626508974165
forc_67	1.4519295663382112
forc_68	1.3302956040210083
forc_69	1.3802435284892087
forc_70	1.389555246515886
forc_71	1.3780050381272415
forc_72	1.3736912200627174
forc_73	1.4241880683791461
forc_74	1.4159194764692034
forc_75	1.4369514810059072
forc_76	1.4606909905867604
forc_77	1.4093564554270188
forc_78	1.4388501332815364
forc_79	1.367424930336656
forc_80	1.3722128385563914
forc_81	1.4133771898790908
forc_82	1.3739167463618813
forc_83	1.4010364096237042
forc_84	1.4069578966791445
forc_85	1.4222858046741966
forc_86	1.34247817361143
forc_87	1.4116765322780371
forc_88	1.4116456425974369
forc_89	1.4181850965292788
forc_90	1.3345244776399572
forc_91	1.3856600592316737
forc_92	1.4191340580832197
forc_93	1.4295350184625542
forc_94	1.357755576059342
forc_95	1.3596623449274592
forc_96	1.3826365967261345
forc_97	1.4246004585647354
forc_98	1.389936623438713
forc_99	1.3503015186007545
forc_100	1.355989018311791
forc_101	1.3641590800897099
forc_102	1.3697918971590495
forc_103	1.3845615188820315
forc_104	1.4244829132635504
forc_105	1.4098347301482725
forc_106	1.3847289722052563
forc_107	1.3700143005920922
forc_108	1.3842087836739831
forc_109	1.401925533632975
forc_110	1.3892292588583544
forc_111	1.4477969608925378
forc_112	1.347361348401334
forc_113	1.361201549901846
forc_114	1.4228783944938717
forc_115	1.3341076670538996
forc_116	1.4169092671723122
forc_117	1.404530474993295
forc_118	1.3932907344456644
forc_119	1.4055194950171952
forc_120	1.370505268638449
forc_121	1.3847018125771742
forc_122	1.3140588785929102
forc_123	1.4014288959929897
forc_124	1.3851226049075167
forc_125	1.3724470648985527
forc_126	1.3782861564452709
forc_127	1.3891364077844832
forc_128	1.3907765139450612
forc_129	1.3283616935148266
forc_130	1.3973647125677189
forc_131	1.385563211972913
forc_132	1.3886595111160664
forc_133	1.3875697279068113
forc_134	1.395354192133056
forc_135	1.393959469941069
forc_136	1.386403069401625
forc_137	1.3401867386270747
forc_138	1.3969078101329193
forc_139	1.3777875430534425
forc_140	1.388623171653491
forc_141	1.4081477722852962
forc_142	1.3486429756736178
forc_143	1.4119005852020614
forc_144	1.387621898713185
forc_145	1.3853014333330163
forc_146	1.3640911657574202
forc_147	1.440084974968591
forc_148	1.3961086035437102
forc_149	1.4005589308467548
forc_150	1.4568657074603648
forc_151	1.4322642931555263
forc_152	1.3545109206246237
forc_153	1.4083618153728745
forc_154	1.3429826809682437
forc_155	1.3876828177700544
forc_156	1.462044849687961
forc_157	1.4010921213362701
forc_158	1.3997104236093243
forc_159	1.4088819739363705
forc_160	1.4086264371256274
forc_161	1.3870839733765519
forc_162	1.3768279413980113
forc_163	1.4205287233785142
forc_164	1.394926264013351
forc_165	1.3817322760542736
forc_166	1.4016868271214555
forc_167	1.3752169023261898
forc_168	1.4330128922480576
forc_169	1.4080698289414295
forc_170	1.3989998362379181
forc_171	1.3680352248546166
forc_172	1.4637534139245352
forc_173	1.3568373583608242
forc_174	1.392666450057296
forc_175	1.3855332957801703
forc_176	1.3800708514101958
forc_177	1.4151798664754303
forc_178	1.3899400736684315
forc_179	1.3551799625014243
forc_180	1.3992459772082737
forc_181	1.409742177058103
forc_182	1.4154144541162406
forc_183	1.3687064613321394
forc_184	1.3737882945525217
forc_185	1.3635699420331981
forc_186	1.3986618114450358
forc_187	1.3654764339792438
forc_188	1.3536046479217412
forc_189	1.3982981404435149
forc_190	1.4219201560391423
forc_191	1.416573725632887
forc_192	1.4156819423050249
forc_193	1.3577019456811856
forc_194	1.395290543057131
forc_195	1.4354146669850116
forc_196	1.4024985373666436
forc_197	1.3994745859076698
forc_198	1.337660759259226
forc_199	1.36158613941901
forc_200	1.366520434483308
forc_201	1.396566908563006
forc_202	1.372798561861819
forc_203	1.3907331245505918
forc_204	1.439429077344002
forc_205	1.31286676498917
forc_206	1.42485094804062
forc_207	1.396278436840882
forc_208	1.4390678549468798
forc_209	1.4002754281423013
forc_210	1.4187621499632728
forc_211	1.3790242579230279
forc_212	1.376524086509892
forc_213	1.3876918137744518
forc_214	1.3844886987839706
forc_215	1.3644580831732884
forc_216	1.3741783224677693
forc_217	1.3905523676664377
forc_218	1.434393902807394
forc_219	1.400963819731961
forc_220	1.4167775649892889
forc_221	1.4392234872303318
forc_222	1.4244127868317376
forc_223	1.4015247839747982
forc_224	1.3499486622446897
forc_225	1.4338183878025441
forc_226	1.3888983833598543
forc_227	1.3616561754814813
forc_228	1.4289675969415667
forc_229	1.402005320369047
forc_230	1.320692255809356
forc_231	1.3834893911484611
forc_232	1.406232936335045
forc_233	1.4012401708899693
forc_234	1.377524947657135
forc_235	1.419052783699471
forc_236	1.3799936599188498
forc_237	1.3799562465350004
forc_238	1.3776735322227212
forc_239	1.4156917062490013
forc_240	1.4062319786211168
forc_241	1.363840431219572
forc_242	1.353979528983518
forc_243	1.3476710583550933
forc_244	1.4057244415934285
forc_245	1.4020065951065444
forc_246	1.3785726375747782
forc_247	1.4158525975168554
forc_248	1.3910255470332549
forc_249	1.4442913800086055
forc_250	1.4123402075675944
forc_251	1.37513548117388
forc_252	1.3617722160761474
forc_253	1.3646743752745396
forc_254	1.4082386342455022
forc_255	1.4265762861813887
forc_256	1.4206968409236238
forc_257	1.3610086937880346
forc_258	1.391919575274517
forc_259	1.408437169266046
forc_260	1.4348825707528556
forc_261	1.4513663051491301
forc_262	1.4146305866653899
forc_263	1.4560354565793225
forc_264	1.3799898460949538
forc_265	1.3788837423254963
forc_266	1.4432704600377606
forc_267	1.423257658177542
forc_268	1.4187324454879646
forc_269	1.4161855904957739
forc_270	1.3820422461147912
forc_271	1.3622873393157635
forc_272	1.4363386416204633
forc_273	1.3710369223522851
forc_274	1.3909087295528662
forc_275	1.471187317238303
forc_276	1.3969075057636238
forc_277	1.408124984381101
forc_278	1.4066796727657913
forc_279	1.367910614716985
forc_280	1.3662906905198093
forc_281	1.3928663204954663
forc_282	1.3557473824398139
forc_283	1.444417308646425
forc_284	1.4000445466634586
forc_285	1.3941375579102437
forc_286	1.389994144338951
forc_287	1.375535811496637
forc_288	1.4200205215070936
forc_289	1.378074368067234
forc_290	1.4020463122335716
forc_291	1.4166500292535404
forc_292	1.4367508435350091
forc_293	1.37853583603655
forc_294	1.344267710524464
forc_295	1.4178762406286942
forc_296	1.3981842258956259
forc_297	1.3917242764332127
forc_298	1.4162433378862482
forc_299	1.4033526708652464
forc_300	1.3828679382749411
forc_301	1.4274186625458611
forc_302	1.4487017840819398
forc_303	1.43363704274033
forc_304	1.4169074740281005
forc_305	1.396449551677177
forc_306	1.4046972018771238
forc_307	1.4307964042095658
forc_308	1.3223398835683287
forc_309	1.3715266295454507
forc_310	1.3745599365573404
forc_311	1.403188878427189
forc_312	1.4034748524989276
forc_313	1.4193025541701636
forc_314	1.3572087276029394
forc_315	1.3829963002490089
forc_316	1.353983670281294
forc_317	1.3973279974518242
forc_318	1.4553197656351204
forc_319	1.4144521896615583
forc_320	1.3755986234458006
forc_321	1.3815632376364968
forc_322	1.3484001178490952
forc_323	1.4010512983362136
forc_324	1.4303309741683976
forc_325	1.4358763019889678
forc_326	1.4061681127242005
forc_327	1.430203614191691
forc_328	1.4068687897562733
forc_329	1.4300108339935191
forc_330	1.4296377485824758
forc_331	1.3844487944717527
forc_332	1.4424742935251904
forc_333	1.3568680480698274
forc_334	1.322029431006097
forc_335	1.3692648085103347
forc_336	1.4020643036883287
forc_337	1.3893942772752104
forc_338	1.4145850469622367
forc_339	1.3956005091954753
forc_340	1.4596014581868075
forc_341	1.426556993624422
forc_342	1.3656374707444825
forc_343	1.3849889197844367
forc_344	1.3535945499964204
forc_345	1.4091251208909459
forc_346	1.366616241626271
forc_347	1.3702967402519193
forc_348	1.3656975474226591
forc_349	1.338102596237099
forc_350	1.3974098029781392
forc_351	1.4101553979425399
forc_352	1.387480843744418
forc_353	1.3907004492588122
forc_354	1.381966976419445
forc_355	1.4287290868811588
forc_356	1.380299795149786
forc_357	1.386577887409109
forc_358	1.402337737873647
forc_359	1.4326979386846581
forc_360	1.349933201215538
forc_361	1.4148552880400191
forc_362	1.412220861894479
forc_363	1.401540451499947
