Method	Value
forc_278	1.3503214637455645
forc_279	1.3719468524281297
forc_280	1.3276438444381968
forc_281	1.315832032230523
forc_282	1.3615066934955058
forc_283	1.3079887514238513
forc_284	1.3805231241696871
forc_285	1.3455991485904053
forc_286	1.3305749472811021
forc_287	1.3464018959416992
forc_288	1.3719726325490202
forc_289	1.3493331382959357
forc_290	1.3389352740200653
forc_291	1.3798905266734758
forc_292	1.3500172035388318
forc_293	1.3615027886781847
forc_294	1.3630257131936232
forc_295	1.3921828726371666
forc_296	1.3407778388503069
forc_297	1.354800489458608
forc_298	1.3238716921156022
forc_299	1.369590794394738
forc_300	1.3216068137051122
forc_301	1.315476181836509
forc_302	1.3684437154013065
forc_303	1.3791080085269445
forc_304	1.3238167418647504
forc_305	1.347253818836111
forc_306	1.3502744628868957
forc_307	1.3776053182089112
forc_308	1.2955975741509134
forc_309	1.3312599983926252
forc_310	1.3411023525371604
forc_311	1.3276053725962202
forc_312	1.4068180849933678
forc_313	1.3870110634217427
forc_314	1.3179505490114787
forc_315	1.3379429333565356
forc_316	1.3938121370356924
forc_317	1.2990300927059872
forc_318	1.358531836148456
forc_319	1.3185715581337598
forc_320	1.2976327852014906
forc_321	1.3417516946480177
forc_322	1.3683364969961658
forc_323	1.349654200478659
forc_324	1.347679380774546
forc_325	1.3689183340505486
forc_326	1.3502066704008364
forc_327	1.3441459767981814
forc_328	1.32294610164143
forc_329	1.3364031705134507
forc_330	1.394537328875188
forc_331	1.3342754415521247
forc_332	1.3167911102029666
forc_333	1.3330534932556082
forc_334	1.3642768581022402
forc_335	1.3318405589001006
forc_336	1.3173452728284212
forc_337	1.324421995354993
forc_338	1.410758488598704
forc_339	1.3835838020800795
forc_340	1.3625781775535537
forc_341	1.3507043389599638
forc_342	1.3698272923437071
forc_343	1.3442757858600987
forc_344	1.298362595194371
forc_345	1.2919730653253707
forc_346	1.3723830849283125
forc_347	1.388450481333089
forc_348	1.3476816439016923
forc_349	1.3653027868364578
forc_350	1.3403954264825613
forc_351	1.3732946298397717
forc_352	1.3565911025851234
forc_353	1.363470474979766
forc_354	1.3298336338870695
forc_355	1.3260377050232859
forc_356	1.3368770175438924
forc_357	1.3541775225953123
forc_358	1.3445013459792527
forc_359	1.3492985619671445
forc_360	1.3818773055130618
forc_361	1.3995071794059564
forc_362	1.321883077174072
forc_363	1.3438174924112833
forc_364	1.3406889135948301
forc_365	1.3492793567223902
forc_366	1.3635592097597213
forc_367	1.3371196747763106
forc_368	1.366594534351417
forc_369	1.3289322117265379
forc_370	1.375409346376935
forc_371	1.3872843467508318
forc_372	1.3612695028494533
forc_373	1.3856857268831648
forc_374	1.3384665761194992
forc_375	1.3416791088643225
forc_376	1.3318742743660916
forc_377	1.331035388155354
forc_378	1.3545064988833955
forc_379	1.3686044680392964
forc_380	1.3885494294021694
forc_381	1.3221664590296076
forc_382	1.3236352759441334
forc_383	1.3448949421595946
forc_384	1.3278919754766905
forc_385	1.3562018255055628
forc_386	1.32582312505994
forc_387	1.316738957048525
forc_388	1.3453778214369752
forc_389	1.3844724912094661
forc_390	1.3481526672022675
forc_391	1.3036354975897855
forc_392	1.3612464359917384
forc_393	1.3824632257869502
forc_394	1.3641757877479403
forc_395	1.3364711509097358
forc_396	1.3304486098204578
forc_397	1.3426367137700208
forc_398	1.3670748211298531
forc_399	1.3273788928473904
forc_400	1.315182834421087
forc_401	1.349149782029271
forc_402	1.3187030749178414
forc_403	1.38874269935468
forc_404	1.3097647212471144
forc_405	1.3183234666776338
forc_406	1.3051225952002112
forc_407	1.328988115906634
forc_408	1.3506443496669334
forc_409	1.3533946733923958
forc_410	1.385307184217801
forc_411	1.3764623592621794
forc_412	1.3232961380821953
forc_413	1.3463536473571203
forc_414	1.384147011235611
forc_415	1.3738203919020404
forc_416	1.3813987359971096
forc_417	1.4000091141780675
forc_418	1.3578732660066382
forc_419	1.4008137549634396
forc_420	1.3476512606118343
forc_421	1.3337779475997056
forc_422	1.3209340977985748
forc_423	1.353870592394909
forc_424	1.3463830440004798
forc_425	1.3482716514557735
forc_426	1.3704919866323035
forc_427	1.3329480173843906
forc_428	1.347849123760869
forc_429	1.3630382094786822
forc_430	1.3541727081129165
forc_431	1.4046412185429245
forc_432	1.320020367679011
forc_433	1.3309336848751065
forc_434	1.3326123371297662
forc_435	1.3250741972949822
forc_436	1.3604172513967479
forc_437	1.3823440477906792
forc_438	1.3151806565288213
forc_439	1.3898075361877171
forc_440	1.3395090613664382
forc_441	1.3506200971226514
forc_442	1.2971137600429807
forc_443	1.3785888624856075
forc_444	1.3241427320977244
forc_445	1.383891694437368
forc_446	1.367771443044834
forc_447	1.3618196364465134
forc_448	1.341591223254986
forc_449	1.335199491405755
forc_450	1.3609044437418207
forc_451	1.345961577963897
forc_452	1.3660638127239246
forc_453	1.3846553599743325
forc_454	1.2786712503298567
forc_455	1.295182151617378
forc_456	1.3499911019373085
forc_457	1.3372175820362833
forc_458	1.3516242077516138
forc_459	1.3132273312584688
forc_460	1.3355825937900399
forc_461	1.356139080417568
forc_462	1.374030167588552
forc_463	1.3659137140605293
forc_464	1.349774691132749
forc_465	1.3775879290247046
forc_466	1.3442655684471176
forc_467	1.3344370848439697
forc_468	1.350631554040151
forc_469	1.3417622415261414
forc_470	1.3556658095494751
forc_471	1.343393318505149
forc_472	1.2983304933624458
forc_473	1.3595171591995563
forc_474	1.3352571351738174
forc_475	1.354292778830779
forc_476	1.351352995748116
forc_477	1.3935217419913544
forc_478	1.423163342121973
forc_479	1.360075707274308
forc_480	1.3767731060114652
forc_481	1.3347000406248675
forc_482	1.3445114142135033
forc_483	1.3422654577746103
forc_484	1.3475460134360504
forc_485	1.3377322451921652
forc_486	1.3473056786535482
forc_487	1.3377877941513907
forc_488	1.336049531802128
forc_489	1.3549192396655108
forc_490	1.372951039458922
forc_491	1.3663461148546716
forc_492	1.3171961951141333
forc_493	1.3555574311460752
forc_494	1.3971373317138154
forc_495	1.3769336353944261
forc_496	1.3319939967433574
forc_497	1.3284100850531253
forc_498	1.3357240588295556
forc_499	1.3692381445107973
forc_500	1.3642409197615235
avg_forc	1.1268564251091566
reinforce	1.1268564251091566
