Method	Value
forc_0	0.7900340384190953
forc_1	1.4705808325536642
forc_2	1.4671502677654475
forc_3	1.4802228710949528
forc_4	1.4508859669346819
forc_5	1.4154317110233245
forc_6	1.416704884024695
forc_7	1.4358260110427543
forc_8	1.4157038225141563
forc_9	1.487249137328703
forc_10	1.4223805570713624
forc_11	1.3909721939457906
forc_12	1.43543867672617
forc_13	1.4201731381909308
forc_14	1.431181827074883
forc_15	1.536339919492937
forc_16	1.3786798147379737
forc_17	1.4538499266243754
forc_18	1.4395325335162006
forc_19	1.4154340745785916
forc_20	1.453827648649384
forc_21	1.4245786170920294
forc_22	1.4484330270853898
forc_23	1.4405286951340066
forc_24	1.418788430051932
forc_25	1.4715582844695927
forc_26	1.4602194861382167
forc_27	1.47982894858929
forc_28	1.461688075463767
forc_29	1.448399134909031
forc_30	1.431261638704169
forc_31	1.426298940377134
forc_32	1.4065739298274518
forc_33	1.4376498345360698
forc_34	1.4473950184821953
forc_35	1.4537070708590747
forc_36	1.4396990376419252
forc_37	1.3883144916108818
forc_38	1.4807155301682018
forc_39	1.4375699285807968
forc_40	1.4601501979162448
forc_41	1.4502383200257953
forc_42	1.4255269945406008
forc_43	1.433244191553893
forc_44	1.4659738847487898
forc_45	1.4154026166132412
forc_46	1.4436072129556106
forc_47	1.4394436244295594
forc_48	1.4038233387144825
forc_49	1.4355701331348483
forc_50	1.4357892578346274
forc_51	1.4457557757227693
forc_52	1.4254697243503986
forc_53	1.398233123566671
forc_54	1.4531901105049123
forc_55	1.387060415647165
forc_56	1.4550367009103045
forc_57	1.4895886501879345
forc_58	1.3489269552055874
forc_59	1.423782990560907
forc_60	1.4437502613675297
forc_61	1.4486904018529676
forc_62	1.4892715206874405
forc_63	1.4705325696038725
forc_64	1.4489096932374712
forc_65	1.3339019538394905
forc_66	1.4321184235171238
forc_67	1.4320720790238364
forc_68	1.4223291398903206
forc_69	1.4310698419575827
forc_70	1.4661429665005092
forc_71	1.457460653089054
forc_72	1.4959075275141362
forc_73	1.4187264249671074
forc_74	1.4303250108175634
forc_75	1.4193614553868281
