Method	Value
forc_110	1.4625297631631293
forc_111	1.4222769260254846
forc_112	1.477723970072765
forc_113	1.409657622588202
forc_114	1.4407893077792215
forc_115	1.4093541030918486
forc_116	1.4488631508474086
forc_117	1.4588003318993186
forc_118	1.4659648543335875
forc_119	1.4075960966552585
forc_120	1.465171570997149
forc_121	1.4048089477870653
forc_122	1.4586466300223193
forc_123	1.4225538028071045
forc_124	1.4548036002847493
forc_125	1.435704154522097
forc_126	1.4519428330103346
forc_127	1.4305741479692768
forc_128	1.4274110212162459
forc_129	1.440036320903886
forc_130	1.483893168141973
forc_131	1.4533445095664512
forc_132	1.4525900056978487
forc_133	1.4508020020005274
forc_134	1.4514859068934598
forc_135	1.4403366259269246
forc_136	1.4341803493032517
forc_137	1.4052415842701036
forc_138	1.4459848550803145
forc_139	1.4269825137812808
forc_140	1.4651415999856017
forc_141	1.4910041868320192
forc_142	1.416902075028975
forc_143	1.4312139377061277
forc_144	1.411376612744844
forc_145	1.4438823546482258
forc_146	1.3844373942537822
forc_147	1.4822326216081023
forc_148	1.4239155036098443
forc_149	1.4269442894473605
forc_150	1.4197586825295647
forc_151	1.4630517258774232
forc_152	1.4166227476478792
forc_153	1.3965499490374793
forc_154	1.445557078305549
forc_155	1.4339649185946548
forc_156	1.4621109015941365
forc_157	1.4390372522059753
forc_158	1.4356740908836632
forc_159	1.475133686973108
forc_160	1.4569224891002936
forc_161	1.4404607526154303
forc_162	1.4086905137407335
forc_163	1.4586816496448456
forc_164	1.4220649441074165
forc_165	1.4308076061496062
forc_166	1.4287726976171407
forc_167	1.4585456352301729
forc_168	1.4923324803035252
forc_169	1.4010318503319277
forc_170	1.3811673058180456
forc_171	1.4614175527787685
forc_172	1.4413534150982477
forc_173	1.412311929346962
forc_174	1.4275674226350368
forc_175	1.4347107038084654
forc_176	1.4149984493449523
forc_177	1.4208088182456668
forc_178	1.4165136974898254
forc_179	1.4811422300407795
forc_180	1.4399583990396665
forc_181	1.4371979432548758
forc_182	1.439704138656584
forc_183	1.4309952400714867
forc_184	1.4569751503528376
forc_185	1.4481842871158153
forc_186	1.489563654521488
forc_187	1.4271571332642274
forc_188	1.4164630033985999
forc_189	1.4254710137064932
forc_190	1.459158891745976
forc_191	1.5095220741118478
forc_192	1.3708249361779226
forc_193	1.4757801706199358
forc_194	1.469648597097306
forc_195	1.4218434370470585
forc_196	1.4775367415529392
forc_197	1.4345485838786225
forc_198	1.4349130908381762
forc_199	1.3750496222517914
forc_200	1.3946130150327438
forc_201	1.4924363724381184
forc_202	1.4662757376916526
forc_203	1.4481556496126142
forc_204	1.4781362810307928
forc_205	1.4623261133210852
forc_206	1.4539924549862928
forc_207	1.4274825835527025
forc_208	1.4229787718739655
forc_209	1.4126755217897213
forc_210	1.3949272584947516
forc_211	1.3849900147984624
forc_212	1.4689802751976453
forc_213	1.433000757107017
forc_214	1.4946254729485857
forc_215	1.4508178753614438
forc_216	1.4476399168203782
forc_217	1.4713454196996927
forc_218	1.4337087597063773
forc_219	1.46228800666968
forc_220	1.4350932579085307
forc_221	1.4153484710624602
forc_222	1.4586097196689025
forc_223	1.4736837259383613
forc_224	1.429470060456341
forc_225	1.4000996245175121
forc_226	1.4574094383063347
forc_227	1.4449687657638317
forc_228	1.44666602976268
forc_229	1.4605544855303272
forc_230	1.489863188143502
forc_231	1.5108602012046255
forc_232	1.4053167844401657
forc_233	1.417942134942582
forc_234	1.4347170582420123
forc_235	1.471404346026369
forc_236	1.4574314409333822
forc_237	1.458335897763845
forc_238	1.4194774004476671
forc_239	1.4434612752723341
forc_240	1.4380397510046683
forc_241	1.4852397269635087
forc_242	1.4255078879640237
forc_243	1.4768509069145932
forc_244	1.4601543838821642
forc_245	1.4578141365064923
forc_246	1.454458206201283
forc_247	1.3944947534691998
forc_248	1.419039860486701
forc_249	1.4295479376685227
forc_250	1.4398652688976865
forc_251	1.445361813140622
forc_252	1.4510814022989142
forc_253	1.3759168162494355
forc_254	1.4779616888430165
forc_255	1.431350263898058
forc_256	1.3980902520749374
forc_257	1.4075195570798502
forc_258	1.4080561733291461
forc_259	1.4523573708038584
forc_260	1.400732492170806
forc_261	1.4359264820414723
forc_262	1.4864208382776083
forc_263	1.433350059738973
forc_264	1.4057973695763175
forc_265	1.4357170293779684
forc_266	1.4757306802575405
forc_267	1.4903135472131805
forc_268	1.4599981216123328
forc_269	1.4339143042966411
forc_270	1.4399093709979927
forc_271	1.4657965550771699
forc_272	1.4563156945971627
forc_273	1.3962903873019559
forc_274	1.464639873191349
forc_275	1.4453807064598505
forc_276	1.4151533475633755
forc_277	1.42793652722026
forc_278	1.4104437113427442
forc_279	1.464657403396228
forc_280	1.4115311608221464
forc_281	1.4602951262764183
forc_282	1.4318115554066067
forc_283	1.43517538514552
forc_284	1.4394075165367213
forc_285	1.416006803122623
forc_286	1.4711985611739995
forc_287	1.475730639331868
forc_288	1.4694372098590223
forc_289	1.4600518761156829
forc_290	1.4414862337634098
forc_291	1.494091128456797
forc_292	1.4500472706794956
forc_293	1.406292139069784
forc_294	1.4216021035503505
forc_295	1.475480939942372
forc_296	1.501601389761599
forc_297	1.4239243110076865
forc_298	1.46944164912847
forc_299	1.3603373295920862
forc_300	1.4237765073655757
forc_301	1.421812355586298
forc_302	1.4413557400517787
forc_303	1.4820914044255447
forc_304	1.412337149664977
forc_305	1.3988713070750973
forc_306	1.4103335783152566
forc_307	1.4412090841601548
forc_308	1.4406170547390398
forc_309	1.4590276592716735
forc_310	1.4552869256280672
forc_311	1.4390994356175668
forc_312	1.4116423768908324
forc_313	1.4358680444524727
forc_314	1.4216254513438182
forc_315	1.4833741344451001
forc_316	1.450478649110448
forc_317	1.472237874912829
forc_318	1.4534346545973142
forc_319	1.41400951590614
forc_320	1.4108434420197433
forc_321	1.456500571959413
forc_322	1.434848378178078
forc_323	1.4474502203823667
forc_324	1.4486757308320286
forc_325	1.3935910406835772
forc_326	1.4810513622930628
forc_327	1.444260447910843
forc_328	1.4637956688653433
forc_329	1.4678636004186032
forc_330	1.4162321524214632
forc_331	1.4901714302563096
forc_332	1.4988783220563733
forc_333	1.46721104330861
forc_334	1.4156432205038632
forc_335	1.4068869523162675
forc_336	1.447223517520752
forc_337	1.4448671597539073
forc_338	1.4862356725505177
forc_339	1.4212670711822804
forc_340	1.440190944232438
forc_341	1.4301244977124614
forc_342	1.4208261649912934
forc_343	1.5034070193043296
forc_344	1.4583755069866766
forc_345	1.4181097651241525
forc_346	1.4637326663753958
forc_347	1.3992571950365242
forc_348	1.4038975501918531
forc_349	1.4036145989278863
forc_350	1.401955468030839
forc_351	1.4467754736465155
forc_352	1.3982988612352982
forc_353	1.4179491380382168
forc_354	1.4682179503712387
forc_355	1.4785605794656027
forc_356	1.4553500177310748
forc_357	1.490223767249802
forc_358	1.4007842534859043
forc_359	1.461133322434548
forc_360	1.444157929588851
forc_361	1.4427874215405851
forc_362	1.4782711043863497
forc_363	1.483527232759453
forc_364	1.452888342848263
forc_365	1.4641827012373851
forc_366	1.4278121300087994
forc_367	1.4610868961538452
forc_368	1.4623816677984482
forc_369	1.4114801410469358
forc_370	1.4482081051246416
forc_371	1.485009924834824
forc_372	1.4696024802829122
forc_373	1.4118903431250325
forc_374	1.434037300490027
forc_375	1.4548322838027898
forc_376	1.432379930698183
forc_377	1.4617542807609647
forc_378	1.4737878800513906
forc_379	1.4451223707824914
forc_380	1.459081915046948
forc_381	1.4334917576672468
forc_382	1.492593579886267
forc_383	1.425158526552357
forc_384	1.4127580402285866
forc_385	1.4631146453758077
forc_386	1.4174953276408915
forc_387	1.423172751144553
forc_388	1.4161548112253741
forc_389	1.4405514049079868
forc_390	1.4357447971010633
forc_391	1.4510710996232234
forc_392	1.4562509273601867
forc_393	1.3979589878775338
forc_394	1.4658616571393865
forc_395	1.4726499079433766
forc_396	1.48512290068926
forc_397	1.4009255574334611
forc_398	1.448177180228081
forc_399	1.4392602310387534
forc_400	1.4888304378058999
forc_401	1.4502577929835632
forc_402	1.431223593690942
forc_403	1.4641812163639447
forc_404	1.4662961756889954
forc_405	1.4176266052244937
forc_406	1.4181293478519972
forc_407	1.4412120078724615
forc_408	1.4133324919750738
forc_409	1.4337940909188152
forc_410	1.4145286465547164
forc_411	1.424541972298746
forc_412	1.4372393862793524
forc_413	1.445844392188494
forc_414	1.4148704360246527
forc_415	1.471582142454952
forc_416	1.4386445971362274
forc_417	1.4651421890834069
forc_418	1.4189356754552012
forc_419	1.4312829532253828
forc_420	1.4341733479445258
forc_421	1.4214950163843678
forc_422	1.4646584153004238
forc_423	1.4908147692199498
forc_424	1.4110287698715285
forc_425	1.4119209406325022
forc_426	1.4323187737377745
forc_427	1.4543792569714005
forc_428	1.4374208096196253
forc_429	1.4444302204095483
forc_430	1.4471401662179035
forc_431	1.4560376065388676
forc_432	1.4369686947730154
forc_433	1.4278456754118238
forc_434	1.4266992524382005
forc_435	1.4226816087785408
forc_436	1.476257237963054
forc_437	1.4794947228742765
forc_438	1.4045805543920915
forc_439	1.4401257465213853
forc_440	1.4335268473800706
forc_441	1.4457395484269993
forc_442	1.4568669328218282
forc_443	1.457164823417708
forc_444	1.4997226002904431
forc_445	1.421844287296951
forc_446	1.4800523914020651
forc_447	1.4042772410277644
forc_448	1.5177372623581151
forc_449	1.4630001124654466
forc_450	1.3801534382053067
forc_451	1.4561633156213138
forc_452	1.4407108069733547
forc_453	1.4128958564290446
forc_454	1.4790177492956516
forc_455	1.4406947912247097
forc_456	1.501466138666822
forc_457	1.5069025356334078
forc_458	1.370660733246341
forc_459	1.4307530166995992
forc_460	1.443371614947998
forc_461	1.451548895873758
forc_462	1.4132884173351676
forc_463	1.4633929195713173
forc_464	1.4381540334736993
forc_465	1.4720067147390217
forc_466	1.4179039821955182
forc_467	1.4570045930431343
forc_468	1.4528553390242518
forc_469	1.4370310264887607
forc_470	1.4014736145227857
forc_471	1.453048858438127
forc_472	1.4249852479307168
forc_473	1.4306441608978921
forc_474	1.4204441051992187
forc_475	1.4223180214800413
forc_476	1.4251255613926248
forc_477	1.4278397360598654
forc_478	1.4273088019855305
forc_479	1.4570881265840823
forc_480	1.4624451540837466
forc_481	1.3863803153070724
forc_482	1.4561136569061308
forc_483	1.4322689918703582
forc_484	1.4632119994198167
forc_485	1.4213216450257382
forc_486	1.4816489887105575
forc_487	1.4341945018765676
forc_488	1.4803916350329946
forc_489	1.4287412612099608
forc_490	1.4065062522377811
forc_491	1.4557253615945631
forc_492	1.432455201977454
forc_493	1.4797073879967932
forc_494	1.4396715807931615
forc_495	1.4001489878199134
forc_496	1.4264172972880778
forc_497	1.476809697154765
forc_498	1.4697788757097103
forc_499	1.3847354122342237
forc_500	1.4367623622658392
avg_forc	1.1895427772845475
reinforce	1.1895427772845475
