Method	Value
forc_0	1.0325188065693316
forc_1	2.5319567748305287
forc_2	2.759593445700468
forc_3	2.5933928737668026
forc_4	2.7257921086569947
forc_5	2.768283213955799
forc_6	2.7363567160687188
forc_7	2.833810720986329
forc_8	2.697744154093939
forc_9	2.713567920350784
forc_10	2.6805976404688705
forc_11	2.642285375232754
forc_12	2.6599717579466162
forc_13	2.84118391338482
forc_14	2.7874724616277433
forc_15	2.6679059180752485
forc_16	2.763188530976312
forc_17	2.7524422988172277
forc_18	2.7022888766420277
forc_19	2.713570437513563
forc_20	2.841741485851502
forc_21	2.6046353216610947
forc_22	2.721542760873566
forc_23	2.747237246832957
forc_24	2.8464155136705065
forc_25	2.6671562093900936
forc_26	2.5032831098396504
forc_27	2.7310571215777086
forc_28	2.5878255032703947
forc_29	2.7829169664265523
forc_30	2.7543175868037055
forc_31	2.6805268168100107
forc_32	2.5819929790066323
forc_33	2.538044357641509
forc_34	2.726840632344399
forc_35	2.8236053977013866
forc_36	2.625728947965196
forc_37	2.796051470477656
forc_38	2.7351922067564605
forc_39	2.786772629569091
forc_40	2.709396116118947
forc_41	2.564170660564324
forc_42	2.70633065861076
forc_43	2.6510269323044393
forc_44	2.7291837167698083
forc_45	2.5969545606169726
forc_46	2.8221641356186282
forc_47	2.5813703743833796
forc_48	2.777618993238169
forc_49	2.6807500577569194
forc_50	2.61401478072606
forc_51	2.7771617512646785
forc_52	2.846098890904939
forc_53	2.715018570821981
forc_54	2.751544831518598
forc_55	2.626068691020257
forc_56	2.6606122245292467
forc_57	2.724718932622819
forc_58	2.5429863027058675
forc_59	2.7034026932657595
forc_60	2.6999568470355695
forc_61	2.6360323041449454
forc_62	2.6619356922378645
forc_63	2.635672727555867
forc_64	2.471288130868995
forc_65	2.5269102934942134
forc_66	2.491769004602149
forc_67	2.5650726851551355
forc_68	2.6510941192080124
forc_69	2.543394661342935
forc_70	2.637909511869108
forc_71	2.6406301519875788
forc_72	2.599435839703195
forc_73	2.678810497144851
forc_74	2.59760321046225
forc_75	2.5897285346288195
forc_76	2.7271126997511783
forc_77	2.8105945656590494
forc_78	2.586219504352659
forc_79	2.6597855048266474
forc_80	2.8156705715576864
forc_81	2.817160532111217
forc_82	2.689255482528145
forc_83	2.694674820542613
forc_84	2.658125456358797
forc_85	2.585916804101984
forc_86	2.7576723334768003
forc_87	2.677533564769999
forc_88	2.7534639071394564
forc_89	2.721526030779184
forc_90	2.7015815771277767
forc_91	2.9106306847137553
forc_92	2.8025359020075733
forc_93	2.7974204331180124
forc_94	2.7688988157089556
forc_95	2.7247779911959182
forc_96	2.8821629881382673
forc_97	2.775931213405252
forc_98	2.736409277098988
forc_99	2.845482763641512
forc_100	2.5791913844144547
forc_101	2.5259077930303224
forc_102	2.7459026360316985
forc_103	2.7308015705242794
forc_104	2.777156216299427
forc_105	2.752573858128267
forc_106	2.856168142976439
forc_107	2.7066444527285594
forc_108	2.6802097311200317
forc_109	2.6859309902621886
forc_110	2.9157330950142852
forc_111	2.7740090335435745
forc_112	2.6673560327282897
forc_113	2.808939683286446
forc_114	2.8339505946684644
forc_115	2.622676728159259
forc_116	2.701906803975579
forc_117	2.7753349807702006
forc_118	2.692658343824877
forc_119	2.6893648314960807
forc_120	2.6997585526356507
forc_121	2.764731980299178
forc_122	2.697783672162574
forc_123	2.702756301656178
forc_124	2.7406057798046084
forc_125	2.6611068979400065
forc_126	2.651845278723815
forc_127	2.7742461710066073
forc_128	2.7069013859644233
forc_129	2.8404067448676393
forc_130	2.6771526204732337
forc_131	2.9061900036719805
forc_132	2.7024050743393446
forc_133	2.5730225599351284
forc_134	2.722677569222843
forc_135	2.7223336832303127
forc_136	2.7708852171176597
forc_137	2.749147098582049
forc_138	2.7151732572425793
forc_139	2.665090213515206
forc_140	2.672388001678444
forc_141	2.6500561985461144
forc_142	2.682800017876335
forc_143	2.78205920541259
forc_144	2.811923217015584
forc_145	2.630733049241115
forc_146	2.69770917848562
forc_147	2.7065279025329776
forc_148	2.655929961378985
forc_149	2.860145087116568
forc_150	2.597441056750988
forc_151	2.676768561114389
forc_152	2.8715996027269894
forc_153	2.7301746085328578
forc_154	2.533842768304188
forc_155	2.615063213710376
forc_156	2.6516620751583497
forc_157	2.924403945691938
forc_158	2.7629980692574394
forc_159	2.6040462264198516
forc_160	2.760612340726122
forc_161	2.706849046163266
forc_162	2.8358980803966825
forc_163	2.5949338307449765
forc_164	2.6757374014486706
forc_165	2.63319355597361
forc_166	2.6384042468943636
forc_167	2.775549812059749
forc_168	2.699704150903743
forc_169	2.645206676414384
forc_170	2.634207138170964
forc_171	2.733108078706271
forc_172	2.8593672503546492
forc_173	2.618174506387485
forc_174	2.634767870117985
forc_175	2.683275897406472
forc_176	2.7500649084024142
forc_177	2.750399869977782
forc_178	2.7548863459243096
forc_179	2.684131495683145
forc_180	2.8255182406796413
forc_181	2.7793990617654565
forc_182	2.5550135783223387
forc_183	2.693202329986263
forc_184	2.7882506859971303
forc_185	2.5696706219523198
forc_186	2.682131593540319
forc_187	2.74658934127698
forc_188	2.8106143652282043
forc_189	2.7122581298229984
forc_190	2.8065311087865528
forc_191	2.6718030349072226
