Method	Value
forc_0	0.8132849643752126
forc_1	1.4028511337071783
forc_2	1.4709393018995702
forc_3	1.4857599198036557
forc_4	1.4127225903245826
forc_5	1.4015799634972146
forc_6	1.489418322293699
forc_7	1.440517637592949
forc_8	1.4479149361327643
forc_9	1.4303504905188653
forc_10	1.4311281979778792
forc_11	1.447861447694157
forc_12	1.3890510183763602
forc_13	1.4526126774767132
forc_14	1.4240185465651114
forc_15	1.4870086148906188
forc_16	1.409674688988777
forc_17	1.4280555937206416
forc_18	1.414840585331903
forc_19	1.408862160731054
forc_20	1.4535861416291507
forc_21	1.4187408000419706
forc_22	1.4822632835019376
forc_23	1.4015912131431645
forc_24	1.4758822489659396
forc_25	1.4667262003979928
forc_26	1.4513004969701413
forc_27	1.4517376334307621
forc_28	1.3870327615480138
forc_29	1.4211087196483216
forc_30	1.4800228557711697
forc_31	1.4764641953170488
forc_32	1.4264496965090714
forc_33	1.4619360913890351
forc_34	1.4520373685820354
forc_35	1.432412834049753
forc_36	1.419498479054784
forc_37	1.4157848224358536
forc_38	1.4770629492188043
forc_39	1.4473005761120885
forc_40	1.417320163126846
forc_41	1.4155775080048898
forc_42	1.432064892520402
forc_43	1.4795931067805834
forc_44	1.4526270779755972
forc_45	1.4578916004343194
forc_46	1.3986875343925032
forc_47	1.4472972673090865
forc_48	1.4179747999297574
forc_49	1.4535999806245319
forc_50	1.48916586620209
forc_51	1.387923739969648
forc_52	1.4396112419728697
forc_53	1.4395945613804173
forc_54	1.4570609136935926
forc_55	1.3981150429122264
forc_56	1.4747416444909176
forc_57	1.4165509776517775
forc_58	1.42879128259457
forc_59	1.4742549722842404
forc_60	1.448469731199039
forc_61	1.4129046435494077
forc_62	1.3789900204435404
forc_63	1.442438884950305
forc_64	1.4622095201034073
forc_65	1.4268197002728782
forc_66	1.4537705524524611
forc_67	1.4314269734435154
forc_68	1.4346991252987942
forc_69	1.432358495365472
forc_70	1.4435918429397316
forc_71	1.4083022468634636
forc_72	1.4084056531681992
forc_73	1.4670355117739449
forc_74	1.494162542884655
forc_75	1.451911234277909
forc_76	1.4617740035411806
forc_77	1.424415992313342
forc_78	1.4395621013729223
forc_79	1.4219466719250542
forc_80	1.4303190668621457
forc_81	1.4158281841294507
forc_82	1.4362571285734869
forc_83	1.404946073534124
forc_84	1.466606022605983
forc_85	1.4155515675999062
forc_86	1.4282658134380932
forc_87	1.4143549327723481
forc_88	1.4464312788124112
forc_89	1.425573751999565
forc_90	1.437770948759123
forc_91	1.4123305448402415
forc_92	1.4307615437507206
forc_93	1.4771031027691806
forc_94	1.48044576548985
forc_95	1.4686485551893802
forc_96	1.4170194276843273
forc_97	1.4025820493477983
forc_98	1.427689643578245
forc_99	1.4505461155693011
forc_100	1.4420201781660786
forc_101	1.431165744486803
forc_102	1.3656293020768986
forc_103	1.3835511924238244
forc_104	1.4650242606511266
forc_105	1.4438425559422468
forc_106	1.4794810581441127
forc_107	1.439516055201387
