Method	Value
forc_0	0.8411344550240931
forc_1	1.457827764083267
forc_2	1.4332594878094618
forc_3	1.4437939411539364
forc_4	1.494729895399833
forc_5	1.5801250623780811
forc_6	1.4877366870659368
forc_7	1.472223209572081
forc_8	1.4614571145713926
forc_9	1.462948725171652
forc_10	1.5100368880624222
forc_11	1.4766469203533112
forc_12	1.4089895636400176
forc_13	1.4727478234130904
forc_14	1.439714473390059
forc_15	1.4574000899143114
forc_16	1.4217566707614666
forc_17	1.4274247138211287
forc_18	1.4971438776661565
forc_19	1.537311549182219
forc_20	1.4924135647290324
forc_21	1.480917689740308
forc_22	1.535755918911808
forc_23	1.4979718346491624
forc_24	1.4890547288742328
forc_25	1.457664963853946
forc_26	1.507922532303987
forc_27	1.4854313257471268
forc_28	1.4292071186001378
forc_29	1.4879754408770365
forc_30	1.4385722350873604
forc_31	1.4630787943995565
forc_32	1.456083743197799
forc_33	1.4604744191338623
forc_34	1.4385817334376831
forc_35	1.4728536060211224
forc_36	1.3922488244207842
forc_37	1.500787674127307
forc_38	1.4450895718767136
forc_39	1.5094815470697753
forc_40	1.4284640983186205
forc_41	1.508990702595953
forc_42	1.4622603840899162
forc_43	1.4496419455732727
forc_44	1.5077957419740178
forc_45	1.4609256985217012
forc_46	1.4648343197591351
forc_47	1.4838749356683103
forc_48	1.447974944338192
forc_49	1.5298476260125744
forc_50	1.4636351137510748
forc_51	1.4842594008457233
forc_52	1.4781724071216644
forc_53	1.5004132884000148
forc_54	1.476850480280694
forc_55	1.4981455804124233
forc_56	1.4848269595360195
forc_57	1.4241465058598572
forc_58	1.4986054842391745
forc_59	1.4767331729551043
forc_60	1.4962494997355968
forc_61	1.4972462521204233
forc_62	1.4979683936278712
forc_63	1.482332935996447
forc_64	1.4455164976322492
forc_65	1.467830704698002
forc_66	1.4210841281979616
forc_67	1.5102047062397879
forc_68	1.5097018832192515
forc_69	1.4916613561187362
forc_70	1.4491344434407767
forc_71	1.4788169589734792
forc_72	1.4836700391977586
forc_73	1.4460647475280008
forc_74	1.4899070201774351
forc_75	1.4738983270818804
forc_76	1.4569016921879099
forc_77	1.4764670396014572
forc_78	1.433287447932663
forc_79	1.4856891177812157
forc_80	1.483131011282581
forc_81	1.4740012673937188
forc_82	1.4681439953435431
forc_83	1.4391272776068278
forc_84	1.5022074265362988
forc_85	1.5235449391409206
forc_86	1.4494751755234954
forc_87	1.5080089173338915
forc_88	1.5214501102691085
forc_89	1.5184107094086299
forc_90	1.4683513740932732
forc_91	1.537589047491582
forc_92	1.501080910638644
forc_93	1.4706053245940214
forc_94	1.4520480047413677
forc_95	1.41953011259407
forc_96	1.4618217761166306
forc_97	1.5035295533154027
forc_98	1.448488886177756
forc_99	1.482210553340611
forc_100	1.4139705165346992
forc_101	1.4568180248153362
forc_102	1.5368544144990959
forc_103	1.4485995727701289
forc_104	1.5158557309073022
forc_105	1.4319057109741182
forc_106	1.5291296195252102
forc_107	1.4899793316835606
forc_108	1.4616104278440214
forc_109	1.4488597735193258
forc_110	1.48032150434201
forc_111	1.4552354899753885
forc_112	1.461851745496427
forc_113	1.5020273051846096
forc_114	1.5048785599208365
forc_115	1.5000895650477408
forc_116	1.4952442554524241
forc_117	1.5108791312764454
forc_118	1.4966957673210521
forc_119	1.4373670117252686
forc_120	1.4172442465993758
forc_121	1.4776899861447577
forc_122	1.4732996834873489
forc_123	1.4655352725472512
forc_124	1.4215619250947535
forc_125	1.5058913231509097
forc_126	1.4376585814833784
forc_127	1.4938131501948697
forc_128	1.4036764919670612
forc_129	1.45223049868919
forc_130	1.4507800567046822
forc_131	1.4489605680297883
forc_132	1.490241322464052
forc_133	1.4978797360997478
forc_134	1.4527177794343749
forc_135	1.45850335088301
forc_136	1.4503304053303807
forc_137	1.525442221929226
forc_138	1.4944983687045064
forc_139	1.4723825882114776
forc_140	1.4754640742511986
forc_141	1.4759861147356073
forc_142	1.5177597337108977
forc_143	1.454407231423739
forc_144	1.5383646382643676
forc_145	1.498453009616711
forc_146	1.4412903342666883
forc_147	1.4568250575125032
forc_148	1.4470450943714408
forc_149	1.4574906716085914
forc_150	1.4925873963328091
forc_151	1.4892570822451956
forc_152	1.465168076757174
forc_153	1.4381224708026032
forc_154	1.5102279240586247
forc_155	1.4330257465293734
forc_156	1.5195024251342324
forc_157	1.472087429396149
forc_158	1.4601237023439213
forc_159	1.486553495944213
forc_160	1.4749849775101858
forc_161	1.4668860772590147
forc_162	1.4612456938153768
forc_163	1.4685969981209044
forc_164	1.47982291360275
forc_165	1.491865572654538
forc_166	1.4947089459559126
forc_167	1.4887669120827083
forc_168	1.491053049848483
forc_169	1.5017569956422308
forc_170	1.5011799992938932
forc_171	1.470573657296884
forc_172	1.475732522659593
forc_173	1.4859245166806405
forc_174	1.4596451297826818
forc_175	1.4630299344527222
forc_176	1.4010206130918288
forc_177	1.499809510828861
forc_178	1.4785701696637275
forc_179	1.4819634271473077
forc_180	1.4764251492838514
forc_181	1.4643271822872341
forc_182	1.459544474387598
forc_183	1.5404123389003765
forc_184	1.4735514968009613
forc_185	1.4598044581510337
forc_186	1.5069979768299961
forc_187	1.470626472097907
forc_188	1.4729479073638496
forc_189	1.4768139657728407
forc_190	1.4411971231198222
forc_191	1.5008183192818643
forc_192	1.4867943863614608
forc_193	1.4484513820673066
forc_194	1.411378460216242
forc_195	1.494485733829142
forc_196	1.4428474380454106
forc_197	1.4731486281304509
forc_198	1.469486545416863
forc_199	1.5119531446126164
forc_200	1.5009705769942125
forc_201	1.5129752687937557
forc_202	1.4900716136680234
forc_203	1.4553053705692216
forc_204	1.460781167648037
forc_205	1.4309659625801623
forc_206	1.49577290320081
forc_207	1.4648243595190307
forc_208	1.4966825479548385
forc_209	1.44239738404514
forc_210	1.4501711626709806
forc_211	1.50493134792172
forc_212	1.4660169792751927
forc_213	1.4667218996803104
forc_214	1.4720600977788247
forc_215	1.4713383170910674
forc_216	1.5067710579848734
forc_217	1.5003603408090982
forc_218	1.4578842128109566
forc_219	1.465878333191348
forc_220	1.4492909049835838
forc_221	1.5170349610893734
forc_222	1.5351897047689378
forc_223	1.5319883064076003
forc_224	1.4544396650215226
forc_225	1.4986758306817092
forc_226	1.4171606714396745
forc_227	1.4464119122304473
forc_228	1.4692837325210935
forc_229	1.48322578790935
forc_230	1.4593832967157347
forc_231	1.5111938225019483
forc_232	1.4167404761853286
forc_233	1.4716345162763378
forc_234	1.506056591251792
forc_235	1.4931776731861208
forc_236	1.4872453842545788
forc_237	1.4666215443657298
forc_238	1.4357676889645472
forc_239	1.4266196910884354
forc_240	1.4503495725426596
forc_241	1.4760815330021284
forc_242	1.4745761577921095
forc_243	1.4595224205910635
forc_244	1.451578147126286
forc_245	1.4491622154069315
forc_246	1.4490281296248526
forc_247	1.467108254840611
forc_248	1.4871830585123917
forc_249	1.4473687332905132
forc_250	1.4476080554672985
forc_251	1.5156463594643204
forc_252	1.5255027168655888
forc_253	1.5015972058047353
forc_254	1.4433253785296656
forc_255	1.4941994642622332
forc_256	1.481718269184837
forc_257	1.4641599802936571
forc_258	1.4955635312339723
forc_259	1.5059928926490949
forc_260	1.458390738809233
forc_261	1.4921336270390764
forc_262	1.4610719957255838
forc_263	1.4616178719947437
forc_264	1.4544045618233097
forc_265	1.4885018537915262
forc_266	1.4877791467731039
forc_267	1.5130554221497772
forc_268	1.5135762732739517
forc_269	1.4242598225707268
forc_270	1.4768069361283036
forc_271	1.471920966830979
forc_272	1.471316138681707
forc_273	1.4706454116874241
forc_274	1.4914326371831845
forc_275	1.4352787693534097
forc_276	1.4823761275499474
forc_277	1.457924850971612
forc_278	1.467986389601989
forc_279	1.4753303399310365
forc_280	1.4500627256993086
forc_281	1.5191174600833444
forc_282	1.4653249168391025
forc_283	1.455155974280912
forc_284	1.4797736075536025
forc_285	1.4902806800932145
forc_286	1.4772680114000278
forc_287	1.4779754485974899
forc_288	1.4446024316828616
forc_289	1.508855401588863
forc_290	1.4411630437971172
forc_291	1.4790043745037493
forc_292	1.4590641631875563
forc_293	1.4620536537239706
forc_294	1.4725147297584673
forc_295	1.4873232211849658
forc_296	1.519453011666379
forc_297	1.492220190222734
forc_298	1.4521411214197497
forc_299	1.5046459273435009
forc_300	1.5000428296188069
forc_301	1.4910198381842075
forc_302	1.470201321555023
forc_303	1.4479415872172103
forc_304	1.5293597031344894
forc_305	1.4215832103110788
forc_306	1.468453418301571
forc_307	1.413196092677298
forc_308	1.5122759100269971
forc_309	1.46082579375726
forc_310	1.458610880542444
forc_311	1.5013047836781754
forc_312	1.5024871472136772
forc_313	1.4600721966416284
forc_314	1.4427817571075823
forc_315	1.5005567995256681
forc_316	1.4993769416351446
forc_317	1.4893850022021344
forc_318	1.5212808694668396
forc_319	1.4870802204368752
forc_320	1.4959810875821722
forc_321	1.4744418328993407
forc_322	1.520611730906788
forc_323	1.4426354078727095
forc_324	1.482862830946701
forc_325	1.467928607402193
forc_326	1.538568931272765
forc_327	1.4611866293150308
forc_328	1.5018421390530405
forc_329	1.470436804736745
forc_330	1.4934941593155269
forc_331	1.4739393086598582
forc_332	1.4968216383087918
forc_333	1.484194075936785
forc_334	1.4605963170161034
forc_335	1.490876313518316
forc_336	1.4423220401680439
forc_337	1.40144646668339
forc_338	1.4491701870960025
forc_339	1.552093987100395
forc_340	1.4807865875631145
forc_341	1.484441534359084
forc_342	1.5290444230696858
forc_343	1.4790007549423587
forc_344	1.4936651278943667
forc_345	1.4553782893390468
forc_346	1.5163693551778177
forc_347	1.432988220326671
forc_348	1.4965064925669498
forc_349	1.5036367728233209
forc_350	1.5200916501489905
forc_351	1.5249782703100008
forc_352	1.434622518190185
forc_353	1.4772160911681143
forc_354	1.4698184193580761
forc_355	1.4486537859435784
forc_356	1.4869932553945395
forc_357	1.4679508639874121
forc_358	1.489180707059439
forc_359	1.4767829085639528
forc_360	1.5109474249660901
forc_361	1.4797287180640242
forc_362	1.4867598894353997
forc_363	1.4592403890270473
forc_364	1.5460320107694256
forc_365	1.4522554907667569
forc_366	1.4572540993323901
forc_367	1.447038088191667
forc_368	1.5224497288781158
forc_369	1.4895649901813892
forc_370	1.5048825441214069
forc_371	1.4700157504454046
forc_372	1.4701431863394252
forc_373	1.4522056779930996
forc_374	1.5180076658210409
forc_375	1.4883336796216644
forc_376	1.4672162737885133
forc_377	1.5255277731683654
forc_378	1.4774803095031364
forc_379	1.4679247167071592
forc_380	1.4692821410343793
forc_381	1.459632728445051
forc_382	1.464667562184757
forc_383	1.4834867581327096
forc_384	1.4773610577923528
forc_385	1.4831113209348536
forc_386	1.5117765610953686
forc_387	1.4691050391031892
forc_388	1.4329293318030436
forc_389	1.465915980266541
forc_390	1.454497505985059
forc_391	1.468845095689597
forc_392	1.4174516395056849
forc_393	1.462874941399092
forc_394	1.4769216209954907
forc_395	1.4487287382957017
forc_396	1.4765811306740337
forc_397	1.4367346489712902
forc_398	1.4151363278608209
forc_399	1.4581993554029078
forc_400	1.4459001544295182
forc_401	1.5024913609921982
forc_402	1.4905998371871503
forc_403	1.4961351385953967
forc_404	1.491033632436768
forc_405	1.4720028597358976
forc_406	1.495360098926655
forc_407	1.449358309137957
forc_408	1.457466677809033
forc_409	1.503220411288149
forc_410	1.4929446100236137
forc_411	1.4302264086644936
forc_412	1.4438589156611579
forc_413	1.4397966372207558
forc_414	1.4075750009592396
forc_415	1.437457651033397
forc_416	1.5111150153187525
forc_417	1.44817193530619
forc_418	1.462983061625421
forc_419	1.4765374387813306
forc_420	1.473833674446837
forc_421	1.4867689811182385
forc_422	1.470123479789209
forc_423	1.4631782788176073
forc_424	1.5063123819466828
forc_425	1.4896484463217943
forc_426	1.5163502959869755
forc_427	1.4396584237106598
forc_428	1.498377744705689
forc_429	1.4661877549995874
forc_430	1.4983216419426808
forc_431	1.4916420959417505
forc_432	1.4601215073516272
forc_433	1.4997853843652789
forc_434	1.490268426497701
forc_435	1.4672974700366694
forc_436	1.4767003274211017
forc_437	1.5213970692988878
forc_438	1.466046797426838
forc_439	1.4741506463085474
forc_440	1.4937855103113844
forc_441	1.48399178329118
forc_442	1.4719613060052152
forc_443	1.459559053533972
forc_444	1.4779725759634925
forc_445	1.5241950534311413
forc_446	1.491290109589412
forc_447	1.4862953056718606
forc_448	1.476945153672013
forc_449	1.4971558547952724
forc_450	1.4738645836159374
forc_451	1.4688485654126295
forc_452	1.4974757634311244
forc_453	1.4328983459088902
forc_454	1.4402520549344087
forc_455	1.5347863890015065
forc_456	1.45517682090207
forc_457	1.4730612477416045
forc_458	1.5443834700557504
forc_459	1.4443905284277454
forc_460	1.4320803943521987
forc_461	1.5389426192644153
forc_462	1.4321412428253846
forc_463	1.4188556133797101
forc_464	1.465743602963589
forc_465	1.5002113271866626
forc_466	1.5113078865117051
forc_467	1.4765133495173228
forc_468	1.4764831416914275
forc_469	1.438182624495358
forc_470	1.4298217935199573
forc_471	1.4258163564378195
forc_472	1.482726097105865
forc_473	1.4992732978455963
forc_474	1.4865022341382044
forc_475	1.475291687522195
forc_476	1.5168304631815515
forc_477	1.5054323103608986
forc_478	1.4107128303752994
forc_479	1.4619894346960514
forc_480	1.5014408979680025
forc_481	1.5142271151035027
forc_482	1.4875561665817303
forc_483	1.4364265860906404
forc_484	1.4756772706680814
forc_485	1.4668390477726707
forc_486	1.491783325687887
forc_487	1.4760656278458453
forc_488	1.4783068480823638
forc_489	1.4792147492325174
forc_490	1.4723393000555116
forc_491	1.4562437133558628
forc_492	1.4944452654383364
forc_493	1.4628284988372666
forc_494	1.4942611922923914
forc_495	1.4766633895070025
forc_496	1.4995591023629549
forc_497	1.416414384236537
forc_498	1.507383256194913
forc_499	1.4547282100615455
forc_500	1.4010373970021526
avg_forc	1.1451643739566486
reinforce	1.1451643739566486
