Method	Value
forc_0	1.0840014239112727
forc_1	3.112548559308417
forc_2	3.1425025350360998
forc_3	2.903886980306996
forc_4	2.9223878108344796
forc_5	3.0668632789277086
forc_6	3.065656689983912
forc_7	3.0901368694902707
forc_8	3.1115901139619666
forc_9	3.0597611943159553
forc_10	3.0758313885264643
forc_11	3.02222740249942
forc_12	3.099158537223811
forc_13	3.0452400566342237
forc_14	3.111338929024819
forc_15	3.197005299107076
forc_16	3.1058841711486367
forc_17	2.833054145024995
forc_18	2.9647322426896072
forc_19	3.0914231033993405
forc_20	3.042165280667445
forc_21	3.015906391116811
forc_22	2.838545155999962
forc_23	3.1026114299056835
forc_24	2.923025614648009
forc_25	2.927748380976526
forc_26	3.116995862754484
forc_27	2.8843346505658913
forc_28	3.0642851080937965
forc_29	2.8083700014363324
forc_30	3.012079893651387
forc_31	3.1198091459659207
forc_32	2.9356060820380216
forc_33	3.0690771224533693
forc_34	2.9995097236725714
forc_35	3.044187114054467
forc_36	3.0781524666190023
forc_37	3.0358404851941545
forc_38	3.113470321331055
forc_39	2.887966852453734
forc_40	2.965903811832669
forc_41	3.1240912861021903
forc_42	2.9791864479896004
forc_43	3.188985514397697
forc_44	2.849210964061156
forc_45	2.9956113416375625
forc_46	3.005756113275162
forc_47	3.0802144118737087
forc_48	2.950248133837711
forc_49	2.799530852588783
forc_50	3.0831806341950423
forc_51	3.010639345931501
forc_52	2.854541800814432
forc_53	2.9916270568921672
forc_54	3.0849136664843404
forc_55	3.0784160071063478
forc_56	2.9717227435676628
forc_57	3.0112130915165496
forc_58	2.9102852572566853
forc_59	3.1339733490048576
forc_60	2.9973522932988184
forc_61	3.072581711646917
forc_62	2.8504979817689042
forc_63	3.028624584035291
forc_64	3.0961177278119645
forc_65	3.0143380270626627
forc_66	2.949914051451174
forc_67	2.9314753515862173
forc_68	3.2259601451274387
forc_69	2.89266790642155
forc_70	3.08511626955649
forc_71	3.0075937461415023
forc_72	3.0934639922505793
forc_73	3.00310990766228
forc_74	3.0583536250001795
forc_75	3.0080524455303403
forc_76	3.039902950673587
forc_77	2.951938002790444
forc_78	2.9374936006058783
forc_79	2.9759957117322724
forc_80	2.9764823961481923
forc_81	2.981884278387228
forc_82	3.075096348031224
forc_83	3.0070673817649447
forc_84	3.0153031121408858
forc_85	2.9785015757016766
forc_86	2.9945054662927544
forc_87	3.001002490670158
forc_88	3.3936592813657533
forc_89	2.8311300123088334
forc_90	2.941887826780311
forc_91	3.005810400971247
forc_92	3.085965414252997
forc_93	3.1065129353843446
forc_94	2.9688559928138987
forc_95	3.091713804090988
forc_96	3.0940840456339473
forc_97	2.8831758137748724
forc_98	3.1835132392034025
forc_99	3.083151071984136
forc_100	2.960512273976819
forc_101	3.0665639066887858
forc_102	3.163093578382843
forc_103	3.1691163055574747
forc_104	2.941798815709793
