Method	Value
forc_0	1.013435061419566
forc_1	3.2414576540696336
forc_2	3.238801901019063
forc_3	3.1364356765359207
forc_4	3.184267954793198
forc_5	3.4266123979230643
forc_6	3.210158839466727
forc_7	3.3122364897581167
forc_8	3.187403050398428
forc_9	3.2097744869674543
forc_10	3.3148847961865036
forc_11	3.1254038698414166
forc_12	3.235117393159798
forc_13	3.20944458378213
forc_14	3.0737595141501868
forc_15	3.3845004095106153
forc_16	3.0902873349240934
forc_17	3.085719373420253
forc_18	3.17911039073692
forc_19	3.150582322614025
forc_20	3.3151303603132973
forc_21	3.495195377202512
forc_22	3.1815878523774397
forc_23	3.268717080920186
forc_24	3.1291994467141726
forc_25	3.0996313854198796
forc_26	3.1901219463984085
forc_27	3.0267890878322707
forc_28	3.364689876608817
forc_29	3.256175797629698
forc_30	3.175176739772686
forc_31	3.399999121314052
forc_32	3.237281252120952
forc_33	3.370734087094683
forc_34	3.3402260388794516
forc_35	3.0989203553447866
forc_36	3.0976330208965814
forc_37	3.2427496741069364
forc_38	3.1416411828738817
forc_39	3.127970806260714
forc_40	3.181312161373451
forc_41	3.4132750609147937
forc_42	3.216610883938415
forc_43	3.313026517291382
forc_44	3.309073597578427
forc_45	3.135253879613398
forc_46	3.236151244003105
forc_47	3.188445178544783
forc_48	3.084584032730445
forc_49	3.20767507790566
forc_50	3.265750687633489
forc_51	3.1921298050246656
forc_52	3.2978394240044753
forc_53	3.023473656082384
forc_54	3.364571880526283
forc_55	3.059258306599853
forc_56	3.081229305841057
forc_57	3.274937573087703
forc_58	3.111724355945079
forc_59	3.143704636533083
forc_60	3.1634870654140124
forc_61	3.443751555938941
forc_62	3.177529754294227
forc_63	3.2423611364584346
forc_64	3.2773207510036833
forc_65	3.3058698571486294
forc_66	3.2179577748162598
forc_67	3.458567565885455
forc_68	3.2441060224892064
forc_69	3.258926380835523
forc_70	3.3611318954129787
forc_71	3.3090665123128202
forc_72	3.199161434398534
forc_73	3.2431299891735277
forc_74	3.1774790999305806
forc_75	3.1129574468732395
forc_76	3.3217242362852386
forc_77	3.125233336291848
forc_78	3.041217440990797
forc_79	3.241719359552871
forc_80	3.309452049704197
forc_81	3.269161979344708
forc_82	3.3032742355749956
forc_83	3.2993806819945055
forc_84	3.1306221071435236
forc_85	3.312768194747882
forc_86	3.0145650934583803
forc_87	3.210070751605013
forc_88	3.355375202711745
forc_89	3.3050849965795797
forc_90	3.4198009070034425
forc_91	3.265546621510613
forc_92	3.081122895349672
forc_93	3.017218040095845
forc_94	3.347764993326395
forc_95	2.9690980253909935
forc_96	3.1909657339738504
forc_97	3.294231348340249
forc_98	3.1680000785931535
forc_99	3.0094694779256326
forc_100	3.315331724053887
forc_101	3.1864494286231415
forc_102	2.987530037057025
forc_103	3.1031237201655433
forc_104	3.1232103357320353
forc_105	3.2351259284040035
forc_106	3.2491685230193106
forc_107	3.127007487418712
forc_108	3.293259469557911
forc_109	3.292820325483009
forc_110	3.3855193878890018
forc_111	3.140845783671969
forc_112	3.222178683463541
forc_113	3.2211479270031607
forc_114	3.2065242241350713
forc_115	3.27833488331742
forc_116	3.311401438779772
forc_117	3.1565114223128643
forc_118	3.394859732683392
forc_119	3.2800699656603847
forc_120	3.191468950632232
forc_121	3.1628289449091933
forc_122	3.1356787600098994
forc_123	3.3266023648588807
forc_124	3.21640378430111
forc_125	3.2518669212761733
forc_126	3.35041027316392
forc_127	3.2017943692497326
forc_128	3.2880257791609355
forc_129	3.170578652759717
forc_130	3.3396316956457026
forc_131	3.211459373320681
forc_132	3.2187147621333203
forc_133	3.2165116411469605
forc_134	3.2082480054570777
forc_135	3.1806547275918966
forc_136	3.4189163400697664
forc_137	3.3963303341743556
forc_138	3.3780761087130386
forc_139	3.1104662526101805
forc_140	3.256596960373615
forc_141	3.357380521239613
forc_142	3.4698952874051434
forc_143	3.2300162260858776
forc_144	3.172791032215841
forc_145	3.353932805198635
forc_146	3.4329238939289075
forc_147	3.265647920556393
forc_148	3.307430466726304
forc_149	3.118246603358803
forc_150	3.4396423714056628
forc_151	3.237121011003444
forc_152	3.193887455704228
forc_153	3.2935866868822803
forc_154	3.2684858792339417
forc_155	3.2849919510791956
forc_156	3.420534639474293
forc_157	3.2092709707562457
forc_158	3.491616777874881
forc_159	3.0877596526467173
forc_160	3.3464652399220984
forc_161	3.396754125726976
forc_162	3.534036965624793
forc_163	3.200994679460068
forc_164	3.1197107553856323
forc_165	3.373041579161082
forc_166	3.3016226558370625
forc_167	3.3222771006106733
forc_168	3.4640607440064244
forc_169	3.21662057277062
forc_170	3.2293792561324937
forc_171	3.3724507793934113
forc_172	3.1926869451303164
forc_173	3.041620329619442
forc_174	3.1281664693382853
forc_175	3.297212294931447
forc_176	3.3393263657393435
forc_177	3.004791950381915
forc_178	3.1099831885354043
forc_179	3.512448723692516
forc_180	3.1565142355035465
forc_181	3.297876275146457
forc_182	3.154873229890163
forc_183	3.173382517037538
forc_184	3.112394499163063
forc_185	3.3602854345709674
forc_186	3.1682905492008437
forc_187	3.0839349212864504
forc_188	3.169426408227271
forc_189	3.5798284779679492
forc_190	3.144546637561034
forc_191	3.3035981865788773
forc_192	3.3095165753388947
forc_193	3.3520248332445775
forc_194	3.294035067877994
forc_195	3.2668634233226737
forc_196	3.253279959232721
forc_197	3.1945396689769803
forc_198	3.3298657650406094
forc_199	3.3250280091155537
forc_200	3.355164095643991
forc_201	3.169764370858066
forc_202	3.4889735501742702
forc_203	3.129241920122238
forc_204	3.241679417270108
forc_205	3.170740309376097
forc_206	3.244314683871857
forc_207	3.0521169646618604
forc_208	3.3030957990516354
forc_209	3.4512358523971094
forc_210	3.127597751037459
forc_211	3.141101570559032
forc_212	3.2255189444815024
forc_213	3.239292235137771
forc_214	3.177960288180305
forc_215	3.278045098469742
forc_216	3.1625217514578976
forc_217	3.267101047231563
forc_218	3.427427624380309
forc_219	3.38407547405737
forc_220	3.3093391645556793
forc_221	3.176222456349369
forc_222	3.383209396283156
forc_223	3.3081947717546036
forc_224	3.185363317989307
forc_225	3.159299952035739
forc_226	3.329571282034193
forc_227	3.1368257000180693
forc_228	3.1396603323618426
forc_229	3.1018033987741447
forc_230	3.266300467510437
forc_231	3.3306536438833416
forc_232	3.208248993612021
forc_233	3.102175116726783
forc_234	3.416373378000535
forc_235	3.3132788472400727
forc_236	3.1045990183282317
forc_237	3.285962622471225
forc_238	3.159576938354956
forc_239	3.2008206091442317
forc_240	3.245123368977806
forc_241	3.351089277842122
forc_242	3.1359974323723616
forc_243	2.982429944460365
forc_244	3.3517458468752546
forc_245	3.2276089356884445
forc_246	3.0159661655938184
forc_247	3.409215021452794
forc_248	3.5627567811109313
forc_249	3.1628249047927106
forc_250	3.21049891723879
forc_251	3.242235719297325
forc_252	3.253424283779058
forc_253	3.281652128421582
forc_254	3.1350378434134454
forc_255	3.1480339009326523
forc_256	3.268640309530861
forc_257	3.4383061140953886
forc_258	3.2066676542150057
forc_259	3.209795089225141
forc_260	3.1400206324792523
forc_261	3.3068647079440967
forc_262	3.406403776649972
forc_263	3.2465714060194597
forc_264	3.469699399718826
forc_265	3.2790448342274643
forc_266	3.192004448922453
forc_267	3.262583575123526
forc_268	3.2680230089211206
forc_269	2.9583727640889266
forc_270	3.147239434312391
forc_271	3.28584734724562
forc_272	3.310604595124588
forc_273	3.444222847329636
forc_274	3.5015182250666657
forc_275	3.335740659905325
forc_276	3.407058266474114
forc_277	3.1933393962136645
forc_278	3.417401553273222
forc_279	3.2429244497973326
forc_280	3.1833942542964673
forc_281	3.4829398758301946
forc_282	3.28784161211322
forc_283	3.3491665832198185
forc_284	3.5361967540554637
forc_285	3.309448176757572
forc_286	3.2329155066587703
forc_287	3.1993600190301716
forc_288	3.3318717658390344
forc_289	3.1886554064665558
forc_290	3.296005565147584
forc_291	3.2047358020751866
forc_292	3.2902872085293153
forc_293	3.2986289348817204
forc_294	3.3110529120983228
forc_295	3.2711407800539525
forc_296	3.2755353455740805
forc_297	3.287358494371328
forc_298	3.2697301608320255
forc_299	3.302464989975465
forc_300	3.240829065097684
forc_301	3.1914514268489955
forc_302	3.198533713186203
forc_303	3.322123803619796
forc_304	3.105022470029183
forc_305	3.2499457401592395
forc_306	3.112737870045571
forc_307	3.4823132585219545
forc_308	3.312409532814307
forc_309	3.3999197006846487
forc_310	3.2623379450642815
forc_311	3.207759533551604
forc_312	3.2923441054351095
forc_313	3.236131097323388
