Method	Value
forc_80	3.1914874180911097
forc_81	3.0859586528921095
forc_82	3.0773814266203634
forc_83	2.986857864776839
forc_84	3.171674384370299
forc_85	2.9738739738485696
forc_86	3.066965810050904
forc_87	2.9450582261426503
forc_88	2.919116367545052
forc_89	3.0565051175335323
forc_90	3.3472511465652413
forc_91	3.090952901947863
forc_92	3.095104932218884
forc_93	2.975205831006535
forc_94	2.9196223994062027
forc_95	3.2311727525717933
forc_96	3.140404295339867
forc_97	3.127260515709813
forc_98	3.027325168962435
forc_99	2.9654761999443537
forc_100	2.9443272273921672
forc_101	3.172423465262205
forc_102	3.0689665933129153
forc_103	2.9063340552519237
forc_104	3.109824491272383
forc_105	3.192054913525954
forc_106	3.1911769407695734
forc_107	2.873626923935195
forc_108	3.3169107604682786
forc_109	3.0250168957157655
forc_110	3.0870445540503626
forc_111	2.9660221672121376
forc_112	3.175274718132825
forc_113	3.080679128274728
forc_114	3.014489170941239
forc_115	3.2669255520511817
forc_116	3.230216093503975
forc_117	3.339601460456
forc_118	2.9884006833404233
forc_119	2.895933009061615
forc_120	2.904498491742622
forc_121	2.851977254333627
forc_122	2.931619817974552
forc_123	3.094653792101303
forc_124	3.1784959281656358
forc_125	2.848268061643994
forc_126	3.4576258766062837
forc_127	2.970048822499027
forc_128	3.347263613837903
forc_129	3.2036391515369824
forc_130	3.109467847945361
forc_131	3.0640529470351874
forc_132	3.1400063369416786
forc_133	3.0058183467400448
forc_134	2.965107020502677
forc_135	3.1578408082407234
forc_136	3.0416473727485878
forc_137	3.0516449059963078
forc_138	3.164966130533785
forc_139	3.0269757774577535
forc_140	2.9777469107766534
forc_141	3.1317774572226287
forc_142	3.2183847020654612
forc_143	3.14568010244287
forc_144	3.1763226582135715
forc_145	3.2366005679672467
forc_146	3.1711086037344933
forc_147	3.04550266764966
forc_148	3.18072981993831
forc_149	2.956059317890454
forc_150	3.190249765301499
forc_151	3.2235329019453025
forc_152	3.1628352964374034
forc_153	3.0403573764980463
forc_154	3.1697719522561174
forc_155	3.2803233155573808
forc_156	2.8799751957677935
forc_157	3.1012053654526257
forc_158	3.0091160200372644
forc_159	3.1085426777570815
forc_160	3.1050784206785567
forc_161	3.4529984004241943
forc_162	3.3822158166716014
forc_163	3.1179952020179966
forc_164	3.108537932876315
forc_165	2.978395577148155
forc_166	3.3238751982480816
forc_167	2.9042703332008353
forc_168	2.9518569433449255
forc_169	3.2444219609217635
forc_170	3.1530208235370814
forc_171	2.9441431450015694
forc_172	3.1669588106394304
forc_173	3.024253456992638
forc_174	3.070678436691775
forc_175	2.9896459268043865
forc_176	2.966679188899563
forc_177	3.251153697743331
forc_178	3.2739102906765907
forc_179	3.242429012662073
forc_180	3.0164342918266067
forc_181	3.0966611413839664
forc_182	3.134212413543683
forc_183	3.220909840440293
forc_184	3.1438791359143248
forc_185	3.141105817260481
forc_186	3.004540780191813
forc_187	3.252442274160521
forc_188	3.264626393397168
forc_189	3.1022630986090416
forc_190	3.018100750561455
forc_191	3.1904260693800803
forc_192	3.002782502137079
forc_193	3.264772442133785
forc_194	3.1577890643302053
forc_195	3.3195553618186957
forc_196	2.8443024530987397
forc_197	3.2076227863022106
forc_198	3.162097765787153
forc_199	3.1389255214007155
forc_200	3.145369709127117
forc_201	3.048618745474083
forc_202	3.1849521969303622
forc_203	3.2923648557103893
forc_204	2.8544441271343124
forc_205	3.2596428141848413
forc_206	3.1796154497658335
forc_207	3.028318420498195
forc_208	3.1708224693167106
forc_209	3.2531400468791416
forc_210	3.1449254551444605
forc_211	3.2791700807921695
forc_212	3.141591341900912
forc_213	3.196612452195774
forc_214	3.0095531155415083
forc_215	3.1209733433564977
forc_216	3.1651730490343164
forc_217	3.08471659151752
forc_218	3.3577895139025484
forc_219	2.9996982216019816
forc_220	3.0773879607974646
forc_221	2.95318578080977
forc_222	3.02181422602962
forc_223	3.0567612198722798
forc_224	2.9304706485776832
forc_225	3.118239011270876
forc_226	2.941588967233061
forc_227	3.1321019460390995
forc_228	3.081846775927683
forc_229	3.059278226549433
forc_230	3.2953459477114113
forc_231	3.140409052622595
forc_232	3.042862525694138
forc_233	3.128914399326632
forc_234	3.225664223822612
forc_235	3.120366341719297
forc_236	2.9426889404032948
forc_237	3.125915259974455
forc_238	3.255031796088512
forc_239	3.1269306886862185
forc_240	3.1741143016121622
forc_241	3.025846298232419
forc_242	3.154423832797978
forc_243	3.1718007134521726
forc_244	2.979743651016384
forc_245	3.2010962144910824
forc_246	2.9233962650554273
forc_247	2.9429678919671947
forc_248	3.0857613866972176
forc_249	2.961314434376819
forc_250	2.9341188331351336
forc_251	3.1544544230788536
forc_252	3.2730228553051783
forc_253	3.2032406040458956
forc_254	3.169176540053788
forc_255	3.0420395644343667
forc_256	3.097904396114884
forc_257	3.147615159587625
forc_258	3.151981659017143
forc_259	3.068654135676217
forc_260	3.26077544440204
forc_261	3.2201835052429524
forc_262	3.058958315644022
forc_263	3.136124873907832
forc_264	3.0177133834949976
forc_265	3.0549369792559204
forc_266	3.1126578988225466
forc_267	3.0691641182262983
forc_268	3.0939913970212283
forc_269	3.1350215867551525
forc_270	3.2091454096889125
forc_271	2.9675246596358797
forc_272	3.2052739558277827
forc_273	2.9346246860337923
forc_274	2.972918491715889
forc_275	2.921611321920206
forc_276	3.2759000090008117
forc_277	3.069995352906397
forc_278	2.8032615389166717
forc_279	3.120091904798767
forc_280	3.131949456150492
forc_281	2.950345510476491
forc_282	2.9779911793151697
forc_283	3.164178194868501
forc_284	3.138450443376132
forc_285	3.1244813293229434
forc_286	3.2745155365698024
forc_287	3.0757842392968633
forc_288	3.1195091687854295
forc_289	3.1201908489963435
forc_290	3.18683475414368
forc_291	3.056420783024754
forc_292	3.291055555039697
forc_293	3.1869498435703583
forc_294	3.059257203774124
forc_295	3.118712456280364
forc_296	3.164943288780794
forc_297	3.25244798381871
forc_298	2.949221657942195
forc_299	3.083396492410084
forc_300	3.026196016044021
forc_301	3.310541376622906
forc_302	3.0283250146555676
forc_303	3.0829056777539736
forc_304	3.009797966931894
forc_305	3.137919124044698
forc_306	3.110118671724891
forc_307	3.0692297585057533
forc_308	3.1140152523325777
forc_309	2.980403931237362
forc_310	3.211345343494527
forc_311	3.065084326046508
forc_312	3.182268738219476
forc_313	3.215708981450136
forc_314	3.0846437440349876
forc_315	3.133108575884601
forc_316	3.0097110397080926
forc_317	2.9119542700198395
forc_318	2.970723788424832
forc_319	3.1147594994562264
forc_320	3.0094469394217835
forc_321	2.9347967867901206
forc_322	3.187789565243025
forc_323	3.0880034205216087
forc_324	3.198537745105604
forc_325	3.1557919525000315
forc_326	3.1133125634136176
forc_327	2.953614338128713
forc_328	3.180353738112411
forc_329	2.891497635761273
forc_330	3.355111493197595
forc_331	3.0510624992866875
forc_332	3.0388269951558353
forc_333	3.1460366060163425
forc_334	3.0545359163951313
forc_335	3.114493501311504
forc_336	2.983122576569849
forc_337	2.9785023960912684
forc_338	2.880098389462
forc_339	3.135743156665689
forc_340	3.184765000628876
forc_341	3.202504367695558
forc_342	3.007065920589621
forc_343	2.9096203660266977
forc_344	3.2380696494935024
forc_345	3.1756957267531765
forc_346	3.1029853475658205
forc_347	3.1308684230740234
forc_348	3.073448650161279
forc_349	3.0476180358426084
forc_350	3.0766462447778484
forc_351	3.2494520288907816
forc_352	3.0840660758194645
forc_353	3.068408104599073
forc_354	3.0911826226782986
forc_355	2.8393131169740524
forc_356	3.0637002535674758
forc_357	3.1865994584562083
forc_358	3.0559403852050986
forc_359	3.1816764668265827
forc_360	3.02357894739281
forc_361	3.098249296106089
forc_362	3.161686022361641
forc_363	3.0702189634620174
forc_364	3.1976487639083078
forc_365	3.246905992517698
forc_366	3.0641674820766927
forc_367	3.05349605075048
forc_368	3.169440813035467
forc_369	2.9730392765056117
forc_370	3.044281812052297
forc_371	3.3449518018956974
forc_372	3.118875268272517
forc_373	3.29171880147168
forc_374	3.1607513227997837
forc_375	2.8700159224158557
forc_376	3.076318279817803
forc_377	3.0601219541152807
forc_378	3.095217350908426
forc_379	3.097834204087715
forc_380	3.107235396137341
forc_381	2.9996031243176264
forc_382	3.1461772735768307
forc_383	3.239224571562392
forc_384	3.0785843826689923
forc_385	3.1242700278950015
forc_386	3.230039104706839
forc_387	3.2174880785529205
forc_388	3.1186813244507468
forc_389	3.2633459264853237
forc_390	3.0543467811281793
forc_391	3.061921503166815
forc_392	3.164681103196761
forc_393	3.0288443142476837
forc_394	3.1009258607628465
forc_395	3.0601783204898623
forc_396	2.940147274409466
forc_397	3.1352412761371116
forc_398	3.2086372268823955
forc_399	3.2066751798814312
forc_400	3.193646303088506
forc_401	3.1244405556830617
forc_402	2.976868200225527
forc_403	3.3343186189305376
forc_404	2.916964696832742
forc_405	3.1146844683429116
forc_406	3.148905152748093
forc_407	3.0468611065192
forc_408	3.048511020590618
forc_409	3.265385026130975
forc_410	3.0049419744172163
forc_411	3.1331236361864225
forc_412	3.1124842182008483
forc_413	3.423994512805089
forc_414	2.9456281922275114
forc_415	3.127380953310427
forc_416	3.179104424697073
forc_417	3.228385716264475
forc_418	3.041314301781711
forc_419	3.065198935084026
forc_420	3.0271041189188104
forc_421	3.1476086004347983
forc_422	3.1564272485293907
forc_423	2.993191700710224
forc_424	3.0821586512010657
forc_425	3.1445330792303885
forc_426	3.1021513879012814
forc_427	3.133860835839404
forc_428	3.2306822014314265
forc_429	2.983220895251271
forc_430	3.231892349458092
forc_431	2.997612416180458
forc_432	3.267725736866112
forc_433	2.9543573247090857
forc_434	3.026387799436971
forc_435	3.006036680590186
forc_436	2.9502070704562398
forc_437	3.1264126955120446
forc_438	3.0724925368040834
forc_439	2.876636769718586
forc_440	3.3695494497120007
forc_441	3.0584986830690095
forc_442	2.959821604715996
forc_443	2.9252619084240505
forc_444	3.003664220670264
forc_445	3.0467597553506653
forc_446	3.105303989671087
forc_447	3.0906633644125567
forc_448	3.003888896192001
forc_449	3.2228473526979364
forc_450	3.2014314445508747
forc_451	3.016669152683387
forc_452	3.1303963133482355
forc_453	3.2144729040652744
forc_454	3.249181848255354
forc_455	3.0355838793114907
forc_456	2.9823395191686526
forc_457	2.9008274538054017
forc_458	3.2002488465816854
forc_459	2.918977553394525
forc_460	2.9091636908259058
forc_461	3.1283641242142872
forc_462	2.976491163165999
forc_463	3.032732684586409
forc_464	2.954644578939592
forc_465	2.952478075747515
forc_466	3.288054734323883
forc_467	2.953026766740419
forc_468	2.929567785353636
forc_469	3.2185653162989456
forc_470	3.0373170400643064
forc_471	3.0364195028200553
forc_472	3.0198966849208775
forc_473	3.133610547957333
forc_474	3.092615067676171
forc_475	3.1203629729932505
forc_476	3.2168072074249308
forc_477	3.052096971087104
forc_478	3.0920654063158373
forc_479	3.1442150191073304
forc_480	3.05138559366265
forc_481	3.0701281874231743
forc_482	3.2452164302412094
forc_483	3.121708530707293
forc_484	2.992676711090904
forc_485	2.9821604568970757
forc_486	3.1151341033893227
forc_487	3.0775937943686364
forc_488	3.0558701675765336
forc_489	3.194035028652852
forc_490	3.103288797844574
forc_491	3.019831145933828
forc_492	2.964494950892451
forc_493	3.3523567832919867
forc_494	3.072607057226912
forc_495	3.279829942280402
forc_496	3.284234836934712
forc_497	3.2459503603755304
forc_498	2.9051603190804376
forc_499	3.052945027655227
forc_500	3.1354703198724607
avg_forc	2.017435878782454
reinforce	0.97875876174443
