Method	Value
forc_0	1.0431555086713231
forc_1	3.01656820759199
forc_2	2.930787520466654
forc_3	3.064503748012879
forc_4	3.095056846352293
forc_5	2.8864236294682715
forc_6	3.068208396885594
forc_7	2.8839282468082588
forc_8	3.0956265972276484
forc_9	2.993619477603696
forc_10	3.1623932278861684
forc_11	2.8483898823633385
forc_12	3.056218260927795
forc_13	3.195565745059471
forc_14	3.0874929717118884
forc_15	3.1173919031312276
forc_16	3.167350615154694
forc_17	3.088546282297827
forc_18	3.118618991910726
forc_19	2.9921312041418
forc_20	2.939261899348687
forc_21	3.031953130865987
forc_22	3.0039512790946326
forc_23	2.9277172319521485
forc_24	3.0605357833189766
forc_25	2.9340665102336416
forc_26	3.079981740979099
forc_27	3.14569714356748
forc_28	2.9482455957485074
forc_29	3.1013522497243877
forc_30	3.147496427443183
forc_31	3.0217330392941353
forc_32	3.0361109156965105
forc_33	2.99688739248615
forc_34	3.048419111122849
forc_35	3.1593333849084098
forc_36	2.8440813981159105
forc_37	2.7837481362515226
forc_38	3.002930863789883
forc_39	3.098250095137471
forc_40	3.1402960818744505
forc_41	3.0952620848793453
forc_42	3.153885172241189
forc_43	3.1684601227429114
forc_44	3.052248760349366
forc_45	3.1276181164953827
forc_46	3.21019157743152
forc_47	3.135041862751846
forc_48	3.161543872100914
forc_49	3.0565321369024763
forc_50	3.0835456760728213
forc_51	3.2599394215311603
forc_52	2.9754175194588686
forc_53	3.0463429452574866
forc_54	3.00262288316642
forc_55	3.073274024433638
forc_56	2.939681495531355
forc_57	3.00306193995546
forc_58	2.8627295744610404
forc_59	2.924318099591588
forc_60	3.0051295045513298
forc_61	3.070295721276394
forc_62	3.049065871627696
forc_63	3.077138602911656
forc_64	3.0034038618103525
forc_65	2.9858607307336196
forc_66	3.022945123708858
forc_67	3.2545227108891877
forc_68	2.9646502158465187
forc_69	3.0406702471019416
forc_70	2.967165614434532
forc_71	3.0488667914984804
forc_72	2.9619294945073884
forc_73	3.134076142568661
forc_74	2.9490693580428333
forc_75	3.0206836976532503
forc_76	3.2304202169271594
forc_77	3.0108324163291442
forc_78	3.015081858961132
forc_79	3.1021014086908196
forc_80	2.9566426303165563
forc_81	2.9537505460579796
forc_82	3.016423964445869
forc_83	3.1290990898380024
forc_84	3.1325124728495304
forc_85	3.16092671234185
forc_86	3.1094588502959857
forc_87	2.959341742460657
forc_88	3.112027740568987
forc_89	3.0218562348784284
forc_90	3.0824600102212703
forc_91	2.9702556199235044
forc_92	3.230315994190547
forc_93	3.3534236359038534
forc_94	3.2820644899971008
