Method	Value
forc_0	0.958475230917539
forc_1	3.0394221914774144
forc_2	2.85220186932077
forc_3	3.0263906588120753
forc_4	2.812214199288032
forc_5	2.9272818089125288
forc_6	3.011054005951752
forc_7	2.899443436822701
forc_8	2.7791302643499876
forc_9	2.989350620318917
forc_10	3.0187831070188573
forc_11	2.951170942352079
forc_12	2.9418235659874687
forc_13	2.9748375378957888
forc_14	2.9108488941496287
forc_15	2.9914770227215732
forc_16	2.831871996182664
forc_17	2.951319010402155
forc_18	2.985170243597253
forc_19	3.0943359090477087
forc_20	3.077891186793015
forc_21	3.0021798595693334
forc_22	2.921231705531011
forc_23	2.839973209906761
forc_24	2.8068990757644805
forc_25	2.673908846255102
forc_26	2.9437204146249436
forc_27	3.2342376623717017
forc_28	2.9023687998731234
forc_29	2.9235706384497027
forc_30	3.041448803527611
forc_31	2.862233020570935
forc_32	2.9225256134600963
forc_33	2.835015263588345
forc_34	2.9198338180276453
forc_35	3.118392505487209
forc_36	2.80461284039911
forc_37	2.935996025087295
forc_38	3.1343307751488325
forc_39	3.011274656056542
forc_40	2.8893510722791924
forc_41	2.8358522244353277
forc_42	3.089255371487595
forc_43	2.8301768766395607
forc_44	3.1153140341632812
forc_45	2.994025318642529
forc_46	2.960681881057589
forc_47	2.756201576527033
forc_48	3.0013654488299237
forc_49	2.967225551003056
forc_50	2.8985304271048675
forc_51	3.0372021024385907
forc_52	2.80257642102707
forc_53	2.932407343723672
forc_54	2.919114269007057
forc_55	2.947613675308218
forc_56	3.110748470882153
forc_57	2.938754692132427
forc_58	2.758626140982607
forc_59	2.838874382331832
forc_60	2.8700023045659075
forc_61	3.028858036589272
forc_62	2.999878681242547
forc_63	2.775559202561902
forc_64	2.9408692008789963
forc_65	3.030111006316545
forc_66	2.999302522267922
forc_67	2.9910932294686927
forc_68	3.1095311281477764
forc_69	2.880905205663307
forc_70	3.0632950912827024
forc_71	2.9193187557688867
forc_72	2.973529265164529
forc_73	2.934412532419515
forc_74	2.936279632511434
forc_75	2.923077102716326
forc_76	3.013027081226102
forc_77	2.900460770151548
forc_78	3.014250545129367
forc_79	2.972384911120445
forc_80	3.052235951252274
forc_81	2.828743965085329
forc_82	2.945140091017156
forc_83	2.7882383178726715
forc_84	3.162736715281594
forc_85	2.9062057393642613
forc_86	2.7512665488287054
forc_87	2.7927953645883132
forc_88	2.9051654706874444
forc_89	2.7010709077427855
forc_90	2.8864684928941102
forc_91	2.9551171742898137
forc_92	2.89927303153522
forc_93	3.0139018863158507
forc_94	2.9382539731678126
forc_95	3.0944899466326565
forc_96	3.0768350090410186
forc_97	2.867158319600517
forc_98	2.910752987453767
forc_99	2.9566696180100416
forc_100	2.7497982185055827
forc_101	2.7731009485346374
forc_102	2.8581061388074573
forc_103	3.139365979773496
forc_104	2.9374739849958424
forc_105	3.0276506762202406
forc_106	3.064508768395703
forc_107	2.9859794803691506
forc_108	2.965357807431487
forc_109	3.0652354532941315
forc_110	2.8724484524307528
forc_111	2.8254531645013077
forc_112	2.825370423998508
forc_113	3.032128550358647
forc_114	3.1813240249013806
forc_115	2.76811931835089
forc_116	3.088555869573248
forc_117	2.888976701989384
forc_118	3.0664074257759846
forc_119	2.9890070978701693
forc_120	2.912673592322504
forc_121	2.9410262201628647
forc_122	3.086692108486997
forc_123	2.948372661519156
forc_124	2.969449605619282
forc_125	3.0167780287118844
forc_126	3.01194310729517
forc_127	2.9276242423848178
forc_128	3.0284138960000684
