Method	Value
forc_0	0.8060970580153981
forc_1	1.3034697002605915
forc_2	1.3748653032755873
forc_3	1.3624596975986485
forc_4	1.3418457436131
forc_5	1.398823050389484
forc_6	1.320309384510332
forc_7	1.360523278068966
forc_8	1.3825187434905288
forc_9	1.4199476328642242
forc_10	1.425351290026601
forc_11	1.3478313429745474
forc_12	1.3563813089598893
forc_13	1.3980721769342677
forc_14	1.3786098781251008
forc_15	1.4021389593105429
forc_16	1.3782658998854622
forc_17	1.3822143603856951
forc_18	1.3763793759959948
forc_19	1.3469152227287242
forc_20	1.355130334869632
forc_21	1.3462548861702244
forc_22	1.3634807644295908
forc_23	1.3543690538770414
forc_24	1.3678850278583468
forc_25	1.3521772832171695
forc_26	1.414638206993014
forc_27	1.378996617675024
forc_28	1.3750712062364427
forc_29	1.3328203095678832
forc_30	1.4035302017970332
forc_31	1.3281241784145574
forc_32	1.2983099385575976
forc_33	1.3310826523765396
forc_34	1.371087786005878
forc_35	1.3473507332344086
forc_36	1.3702385723480506
forc_37	1.3554023204878514
forc_38	1.3509383752497997
forc_39	1.3584103101835647
forc_40	1.3392816716683473
forc_41	1.42069047278463
forc_42	1.4077854350374441
forc_43	1.3399027351950927
forc_44	1.420743895297921
forc_45	1.3429358116311343
forc_46	1.36142527410406
forc_47	1.3677850303005652
forc_48	1.3491784192314409
forc_49	1.3422390866398972
forc_50	1.4017174168038542
forc_51	1.3311520188432142
forc_52	1.382178942865733
forc_53	1.3306518995558891
forc_54	1.3945794362249793
forc_55	1.3996958533854256
forc_56	1.3551495569675873
forc_57	1.3604143081485114
forc_58	1.3479659876153451
forc_59	1.3686655327675865
forc_60	1.3513026675194983
forc_61	1.3132466268874305
forc_62	1.3530426144163465
forc_63	1.3673260120966149
forc_64	1.339417633611744
forc_65	1.3321467948310566
forc_66	1.3645720373948467
forc_67	1.358976596868646
forc_68	1.3665918440665794
forc_69	1.3764270272510792
forc_70	1.3611230718341254
forc_71	1.3629097426094627
forc_72	1.4007445381800896
forc_73	1.3715183592982243
forc_74	1.3727675724670492
forc_75	1.316805647498526
forc_76	1.3761335051693044
forc_77	1.3308831281932645
forc_78	1.3714302413760286
forc_79	1.350845524576475
forc_80	1.3516969150480889
forc_81	1.4056641423161425
forc_82	1.3383126970652681
forc_83	1.3978782631519602
forc_84	1.3664177875987737
forc_85	1.3271047697371632
forc_86	1.3183304928358952
forc_87	1.3559726872604334
forc_88	1.3003362370479692
forc_89	1.3608344913687955
forc_90	1.324255383922914
forc_91	1.378457126177022
forc_92	1.3521642943706909
forc_93	1.301730523791499
forc_94	1.3584797731916103
forc_95	1.3484571317698808
forc_96	1.3583763901523174
forc_97	1.3726112902688303
forc_98	1.353536409779294
forc_99	1.3346564404927208
forc_100	1.3590724011647217
forc_101	1.3150605832495879
forc_102	1.38818280095551
forc_103	1.3535883849688237
forc_104	1.3822387981175492
forc_105	1.3508623622100024
forc_106	1.3536371176704547
forc_107	1.362815591609989
forc_108	1.408579959124841
forc_109	1.3804709148087446
forc_110	1.3796381819942656
forc_111	1.3460322770145814
forc_112	1.3904418078561944
forc_113	1.3657200501752897
forc_114	1.3475252863628122
forc_115	1.3411230528958074
forc_116	1.3464638951878634
forc_117	1.3509982114236325
forc_118	1.3550415940396863
forc_119	1.281749487986865
forc_120	1.3864083263294853
forc_121	1.3903678907042687
forc_122	1.3639053113131538
forc_123	1.3498074057974274
forc_124	1.337141243492372
forc_125	1.3368862960888686
forc_126	1.3840819755465579
forc_127	1.335375080847872
forc_128	1.3857772216345163
forc_129	1.3904300018444729
forc_130	1.400222511310561
forc_131	1.4022479190971402
forc_132	1.3200924691668807
forc_133	1.3424991587170896
forc_134	1.3369981222483274
forc_135	1.3917734757367488
forc_136	1.3657916125139087
forc_137	1.3445872789014122
forc_138	1.3514069572699519
forc_139	1.3457253673229237
forc_140	1.3457479728218935
forc_141	1.339442408935957
forc_142	1.324265809498864
forc_143	1.3398249937372304
forc_144	1.3268649305903364
forc_145	1.3478213547511515
forc_146	1.3180954349983216
forc_147	1.3659883238650694
forc_148	1.3095230741330115
forc_149	1.3808036655479106
forc_150	1.384648005403551
forc_151	1.284022717926288
forc_152	1.350261951782698
forc_153	1.3650040990192462
forc_154	1.349428246317489
forc_155	1.3427768493691612
forc_156	1.361144376291765
forc_157	1.3492530403829672
forc_158	1.3588530427503127
forc_159	1.3804904269277214
forc_160	1.3360622265813784
forc_161	1.3941520602749635
forc_162	1.3593416776803735
forc_163	1.3626916493799985
forc_164	1.3388560526402493
forc_165	1.3336268467698347
forc_166	1.3486355737534783
forc_167	1.3872078678056319
forc_168	1.3599682688484478
forc_169	1.3173028592341076
forc_170	1.349553792042757
