Method	Value
forc_0	0.7859338530089607
forc_1	1.3574760431795379
forc_2	1.3563155052113833
forc_3	1.3330845320186988
forc_4	1.2832723265501929
forc_5	1.3635644539968865
forc_6	1.346158888915183
forc_7	1.3485671020419796
forc_8	1.354778548151679
forc_9	1.321492445546748
forc_10	1.3611857354386012
forc_11	1.4054077383555406
forc_12	1.3530682202755935
forc_13	1.3377560371200434
forc_14	1.4209072897896315
forc_15	1.3775904140362818
forc_16	1.3624586465620827
forc_17	1.3563678666882772
forc_18	1.3617772496341154
forc_19	1.373538778797226
forc_20	1.3368670132911913
forc_21	1.335406020976356
forc_22	1.3517167890670414
forc_23	1.3371657573125155
forc_24	1.361540872805395
forc_25	1.357222819383553
forc_26	1.3163288907036192
forc_27	1.3555736937795346
forc_28	1.3533630391358606
forc_29	1.3390186025534618
forc_30	1.3511771606634042
forc_31	1.353438446573588
forc_32	1.3511471845243295
forc_33	1.333948649393307
forc_34	1.3773209714139643
forc_35	1.3423634237605226
forc_36	1.3376678570392513
forc_37	1.3861892166560963
forc_38	1.391179993250867
forc_39	1.3810164188751584
forc_40	1.3418083689163791
forc_41	1.3882271194089635
forc_42	1.4119805924017614
forc_43	1.3518086296512228
forc_44	1.3518623740684703
forc_45	1.2996290476357804
forc_46	1.339007103188457
forc_47	1.3470006516579522
forc_48	1.3622020520981224
forc_49	1.3535369085582283
forc_50	1.3509488418426667
forc_51	1.358609324863683
forc_52	1.3990577965717843
forc_53	1.3067741591097046
forc_54	1.368389106057867
forc_55	1.3349632466752785
forc_56	1.3727580329994642
forc_57	1.3656717670392724
forc_58	1.379344735475181
forc_59	1.3450120127541727
forc_60	1.3504109388890897
forc_61	1.313853785401492
forc_62	1.3768137382948904
forc_63	1.3320173601440324
forc_64	1.3686130490639568
forc_65	1.3555744620819778
forc_66	1.3429319944846854
forc_67	1.3866998070608325
forc_68	1.3388081076687917
forc_69	1.358154349648608
forc_70	1.362217478117705
forc_71	1.3564284690574921
forc_72	1.3011334604055622
forc_73	1.3678009236914062
forc_74	1.3329993241788387
forc_75	1.3592522531248168
forc_76	1.3662190432906678
forc_77	1.3473435540826466
forc_78	1.3540662999433393
forc_79	1.3391590747526911
forc_80	1.3654602418027832
forc_81	1.3466202345224145
forc_82	1.3477628146981657
forc_83	1.3192126788223515
forc_84	1.3412629837179784
forc_85	1.3057182837687722
forc_86	1.3504401288809453
forc_87	1.3393717810284214
forc_88	1.370483461362107
forc_89	1.3845602582113825
forc_90	1.3365484300398827
forc_91	1.4332829901718906
forc_92	1.3857450202680481
forc_93	1.334545308451414
forc_94	1.350963692305294
forc_95	1.34123495625968
forc_96	1.3686519342558763
forc_97	1.3575155167152835
forc_98	1.3585712932323637
forc_99	1.326492043730313
forc_100	1.3552288573409057
forc_101	1.3511077648943217
forc_102	1.3339696246871249
forc_103	1.384971212085246
forc_104	1.3566674816915023
forc_105	1.334683736059398
forc_106	1.3315873283840889
forc_107	1.3672525815327368
forc_108	1.3424767148792747
forc_109	1.3673300657861986
forc_110	1.3709778553750134
forc_111	1.3443044709109522
forc_112	1.3102672522307846
forc_113	1.3816118640155606
forc_114	1.3725954304252779
forc_115	1.3485696930360054
forc_116	1.3551074873786577
forc_117	1.3096810414498778
forc_118	1.3190075083777137
forc_119	1.3814890894714527
forc_120	1.401061469514972
forc_121	1.3857086258660425
forc_122	1.3691393539578265
forc_123	1.313105904490678
forc_124	1.3397772496683422
forc_125	1.3911212071025445
forc_126	1.326902956063895
forc_127	1.3356026848497615
forc_128	1.3486062493868856
forc_129	1.3503053933635354
forc_130	1.3744882300982848
forc_131	1.3406303501379462
forc_132	1.3337957042498176
forc_133	1.358261837807507
forc_134	1.3777088558899568
forc_135	1.3343239300346208
forc_136	1.3783903334511605
forc_137	1.3417486324925945
forc_138	1.3543097330442453
forc_139	1.3121507484744799
forc_140	1.3889171336410522
forc_141	1.361083535858519
forc_142	1.338245129074209
forc_143	1.3744442416066824
forc_144	1.3533322474390697
forc_145	1.3581895577816314
forc_146	1.3726123210710193
forc_147	1.3517888557845168
forc_148	1.360597043125817
forc_149	1.3349476329464547
forc_150	1.344998859374462
forc_151	1.3588281524746275
forc_152	1.3545052142298581
forc_153	1.3509704018908388
forc_154	1.3437579425630217
forc_155	1.3359186650953918
forc_156	1.3546862256810093
forc_157	1.4000159225675992
forc_158	1.341839962387457
forc_159	1.3321958525673123
forc_160	1.3071281814379523
forc_161	1.3458897327403174
forc_162	1.3777966162767
forc_163	1.3686433355899037
forc_164	1.353022353100861
forc_165	1.368720834075037
forc_166	1.413779284716816
forc_167	1.3138945869365597
forc_168	1.412936731191867
forc_169	1.358806564496306
forc_170	1.3461384782486387
forc_171	1.3730019909587732
forc_172	1.349168931348499
forc_173	1.4093412672152115
forc_174	1.3361206534876555
forc_175	1.397640009625455
forc_176	1.3195613253546798
forc_177	1.3692685217062965
forc_178	1.3416975816695684
forc_179	1.3500382483905915
forc_180	1.367642540722243
forc_181	1.3767278224246735
forc_182	1.3963698747958586
forc_183	1.3205267305541963
forc_184	1.3876594450681707
forc_185	1.3348176127665423
forc_186	1.3855663968937493
forc_187	1.3322005604156155
forc_188	1.3782698160583386
forc_189	1.357498611550164
forc_190	1.3540985009097137
forc_191	1.38617485575877
forc_192	1.3371867160059123
forc_193	1.33566472883394
forc_194	1.3346475234125483
forc_195	1.3431105181940806
forc_196	1.3783985216678927
forc_197	1.3551472100362627
forc_198	1.327318408811497
forc_199	1.339527011383462
forc_200	1.2963318573680584
forc_201	1.3650226013331526
forc_202	1.3513163871458653
forc_203	1.366243911425221
forc_204	1.361677432859834
forc_205	1.36304631270488
forc_206	1.371527147990929
forc_207	1.3284035823902602
forc_208	1.3508132604647387
forc_209	1.3120720905451217
forc_210	1.340977778220285
forc_211	1.3595713074726559
forc_212	1.3738214738731256
forc_213	1.326388487844808
forc_214	1.3493300427330386
forc_215	1.3216525998122923
forc_216	1.3971975129624468
forc_217	1.345244106036714
forc_218	1.3794102873566843
forc_219	1.358995641841279
forc_220	1.391776598038596
forc_221	1.3898264213252567
forc_222	1.3147702863204012
forc_223	1.348315534440362
forc_224	1.3698774805912997
forc_225	1.331816386684807
forc_226	1.353543899005464
forc_227	1.3264859589345248
forc_228	1.3430592027275758
forc_229	1.3644297298858463
forc_230	1.3927317201745246
forc_231	1.3427425916413718
forc_232	1.3525846590708694
forc_233	1.340198962193294
forc_234	1.3748051206175438
forc_235	1.3319656325682525
forc_236	1.3336986947899843
forc_237	1.3752410641029047
forc_238	1.3695003083765829
forc_239	1.3588325538069899
forc_240	1.3187271335050152
forc_241	1.3770500403527768
forc_242	1.3661319672978613
forc_243	1.3624050012362587
forc_244	1.3419956130401154
forc_245	1.3317784123015073
forc_246	1.3252128803998555
forc_247	1.3478057420336593
forc_248	1.3727148541552332
forc_249	1.3270849373407767
forc_250	1.3327960802780514
forc_251	1.3727591455733814
forc_252	1.3502121884860283
forc_253	1.3368523694818504
forc_254	1.3719153411062035
forc_255	1.3470083098368073
forc_256	1.3457584363989348
forc_257	1.3077529837791602
forc_258	1.3397527280282413
forc_259	1.3440701954616077
forc_260	1.3900493560930722
forc_261	1.3711910938197422
forc_262	1.367724908570061
forc_263	1.3699905959511505
forc_264	1.3017028907899855
forc_265	1.3307186910253177
forc_266	1.3323297220544421
forc_267	1.3728400388807551
forc_268	1.3176012383136142
forc_269	1.3291844650894438
forc_270	1.3540067312237314
forc_271	1.3397665882747025
forc_272	1.3614130552210206
forc_273	1.3527284691648827
forc_274	1.3481164191524964
forc_275	1.365878878910486
forc_276	1.329856913353549
forc_277	1.3821633473103638
forc_278	1.314595361985575
forc_279	1.3736835944716268
forc_280	1.3544104994541213
forc_281	1.340291838531032
forc_282	1.3235409259680289
forc_283	1.3449325044576421
forc_284	1.3558347869343343
forc_285	1.372614524299538
forc_286	1.3232400420415633
forc_287	1.3656242057150536
