Method	Value
forc_0	0.8007282972367842
forc_1	1.376422829821062
forc_2	1.3739527763039006
forc_3	1.404230960474952
forc_4	1.361105172872196
forc_5	1.3862221201093687
forc_6	1.4141511436401233
forc_7	1.4181865773095994
forc_8	1.4180670554537482
forc_9	1.3946150407764788
forc_10	1.3724085578763279
forc_11	1.4084267436292208
forc_12	1.4281271953197574
forc_13	1.410652907613083
forc_14	1.4066722202773143
forc_15	1.3720696987543852
forc_16	1.4191535366395223
forc_17	1.392316506600082
forc_18	1.3786736598800033
forc_19	1.3464203562771269
forc_20	1.3956583123665398
forc_21	1.35232641680965
forc_22	1.4008126461516146
forc_23	1.4107155573058814
forc_24	1.4285607022474611
forc_25	1.4210937498155876
forc_26	1.4151725737552154
forc_27	1.402932824001545
forc_28	1.438842813799504
forc_29	1.3802783047229874
forc_30	1.3367599022675376
forc_31	1.4030231783907194
forc_32	1.3683368221567827
forc_33	1.4277406410387536
forc_34	1.4370943168993584
forc_35	1.397108686958784
forc_36	1.3936327555563484
forc_37	1.3762001617999728
forc_38	1.3974658261417827
forc_39	1.3938916880452255
forc_40	1.4142583147554322
forc_41	1.4064255543316226
forc_42	1.400952111714637
forc_43	1.4054231872960847
forc_44	1.428532398676832
forc_45	1.4274437714157373
forc_46	1.3490513872045529
forc_47	1.4104037801901925
forc_48	1.417180416443827
forc_49	1.4075023656278791
forc_50	1.4200259020181303
forc_51	1.3906029013624224
forc_52	1.4007461028527703
forc_53	1.4851716292276205
forc_54	1.3545075413313357
forc_55	1.3343262585251987
forc_56	1.3926318719984707
forc_57	1.4039040005638708
forc_58	1.3922191826219892
forc_59	1.4175099413951284
forc_60	1.4471761590470338
forc_61	1.405291626190729
forc_62	1.4153038597689793
forc_63	1.3437556349718494
forc_64	1.414135219990839
forc_65	1.3406293309369646
forc_66	1.372937828581362
forc_67	1.3865485685602976
forc_68	1.4148299259102666
forc_69	1.3890092613867413
forc_70	1.3977736300856323
forc_71	1.3785024090935898
forc_72	1.407214680998255
forc_73	1.4011982929695093
forc_74	1.368407197762938
forc_75	1.3713835932486067
forc_76	1.4408073399577985
forc_77	1.391334455351821
forc_78	1.3820536573231401
forc_79	1.4018236373275388
forc_80	1.4307208112872856
forc_81	1.4228796528655068
forc_82	1.3897323581897383
forc_83	1.3656292896103537
forc_84	1.3905389233250762
forc_85	1.4305983110056735
forc_86	1.3332102001004376
forc_87	1.3977410345788233
forc_88	1.4155480933374787
forc_89	1.4123871527811922
forc_90	1.411088170540303
forc_91	1.4201496146784574
forc_92	1.4108806285894944
forc_93	1.400066612273433
forc_94	1.3665227900492276
forc_95	1.4581906899703947
forc_96	1.4275905412241776
forc_97	1.4168019663978582
forc_98	1.3394090158695264
forc_99	1.427809489052619
forc_100	1.3912923371017674
forc_101	1.4503328346336608
forc_102	1.3559396045109173
forc_103	1.413884766386843
