Method	Value
forc_0	0.9663696012264007
forc_1	2.9490224684352193
forc_2	2.7524336897756245
forc_3	3.078140601639065
forc_4	2.92407435481295
forc_5	2.756309156192463
forc_6	2.936476901470779
forc_7	2.916615544792078
forc_8	3.080884450160468
forc_9	3.0510515160976257
forc_10	3.0619551855012284
forc_11	3.0553380386747624
forc_12	2.923494782111669
forc_13	2.8852827705738044
forc_14	2.9933072829159353
forc_15	3.040235077655549
forc_16	2.8460123299888775
forc_17	3.1620051289086972
forc_18	2.818220695029446
forc_19	2.7876879672122126
forc_20	3.2210041959784474
forc_21	3.1116385894177316
forc_22	2.70786260356524
forc_23	3.154544957695002
forc_24	2.8375431947346814
forc_25	3.0470917676030593
forc_26	2.8072114267619144
forc_27	2.995297013804104
forc_28	2.87168005450075
forc_29	2.8231099264301722
forc_30	2.940188823561968
forc_31	3.1704251488174067
forc_32	2.8582420241051487
forc_33	2.848359886686202
forc_34	2.709238596953875
forc_35	2.9357530836464636
forc_36	2.910571711590347
forc_37	3.0761049233552815
forc_38	3.0295533794140415
forc_39	2.7889027798514676
forc_40	2.9396553426873946
forc_41	2.987343240417892
forc_42	3.080156322188094
forc_43	2.840671121541505
forc_44	2.8358443559822613
forc_45	2.8959743508184785
forc_46	2.9083950155958305
forc_47	2.945854966296647
forc_48	3.0299818087085804
forc_49	3.015589056283652
forc_50	2.950235386443611
forc_51	2.9114076977095786
forc_52	2.955911515148176
forc_53	2.8627533941971857
forc_54	2.8343752054992657
forc_55	2.9237518860504577
forc_56	2.934122042035763
forc_57	2.7989113509517485
forc_58	2.878583054653484
forc_59	2.837825191441901
forc_60	2.973694101985039
forc_61	2.882324571533647
forc_62	2.8756597482755772
forc_63	2.9103598686540613
forc_64	2.9242807166956553
forc_65	2.8800423809659565
forc_66	3.026681134129299
forc_67	3.111675665464971
forc_68	2.8648759992777215
forc_69	2.9127868166301374
forc_70	2.8655441722517745
forc_71	2.923467285759074
forc_72	2.9332759783994304
forc_73	3.0029911925550064
forc_74	2.8139282765921347
forc_75	3.102717589031649
forc_76	2.9461769857658235
forc_77	2.833050516897949
forc_78	2.814692812018618
forc_79	2.8411030308267295
forc_80	2.953655887969061
forc_81	2.821698596553273
forc_82	2.8268615200067693
forc_83	2.9522093180178715
forc_84	2.8633160541534846
forc_85	2.9550098087151513
forc_86	2.9996970566487207
forc_87	2.792650547000001
forc_88	2.914113380198173
forc_89	2.9104827546609204
forc_90	2.960184305746209
forc_91	2.7916657108599594
forc_92	2.6375989490095457
forc_93	2.997176084740061
forc_94	2.9313870965899675
forc_95	2.838933077279565
forc_96	2.9417776643008255
forc_97	3.0081370921621797
forc_98	2.9261946685814553
forc_99	2.8283657833595175
forc_100	2.891194766431657
forc_101	2.848584696627328
forc_102	2.9490693270977544
forc_103	2.903105367142214
forc_104	2.9051390783904947
forc_105	2.932581377117683
forc_106	3.2178606886450294
forc_107	2.9624261063506148
forc_108	2.8802789075262605
forc_109	2.870305370485251
forc_110	2.986332757453561
forc_111	3.0575359368684127
forc_112	2.8723578625840034
forc_113	2.9416069893123624
forc_114	2.7701075654063723
forc_115	2.86867960868878
forc_116	3.026505718234153
forc_117	2.9277774847409215
forc_118	2.9627610551870087
forc_119	3.0314917465433227
forc_120	2.9428157539922197
forc_121	2.9656604346012565
forc_122	2.9251279204627054
forc_123	2.8737902810591356
forc_124	3.010903612991209
forc_125	3.0515430179908885
forc_126	3.0621261277228835
forc_127	2.848515242842352
forc_128	3.1595128634886316
forc_129	3.0492088627326153
forc_130	2.9247004686346565
forc_131	2.748536073399671
forc_132	3.0430323180207592
forc_133	2.756240234665909
forc_134	2.9973207160136064
forc_135	2.793860625999134
forc_136	3.055037833480807
forc_137	3.000791574736552
forc_138	2.9893251684774844
forc_139	2.9490463604070243
forc_140	3.0234008754274253
forc_141	2.940495525030669
forc_142	3.02494324938249
forc_143	3.00008167945283
forc_144	3.0834118218083515
forc_145	3.006023871647282
forc_146	3.1538420978448993
forc_147	3.144696529473377
forc_148	2.9224283593028386
forc_149	2.8919601222645674
forc_150	2.68329730419257
forc_151	2.883722525555547
forc_152	2.842264570852584
forc_153	3.0910526498199284
forc_154	2.8458128574839647
forc_155	2.9192784094003845
forc_156	2.8302815685159106
forc_157	2.900724770296418
forc_158	3.0290420397274924
forc_159	2.8869902047789675
forc_160	2.809993852353603
forc_161	3.147137526990668
forc_162	2.954933397180348
forc_163	3.006002130765755
forc_164	3.0287049527404375
forc_165	2.84013814953119
forc_166	2.967711937256483
forc_167	2.873850951352637
forc_168	2.942875937399341
forc_169	2.8806242953216152
forc_170	2.8370151762938822
forc_171	2.8865251979946174
forc_172	2.964495880050195
forc_173	3.0870325696354413
forc_174	3.164438073943349
forc_175	2.8252020445737616
forc_176	3.009866672969258
forc_177	3.0402206564217864
forc_178	3.0687770682597315
forc_179	2.778772436024787
forc_180	2.8828679269090953
forc_181	3.0562843781410893
forc_182	2.9536153883195855
forc_183	2.9237330282669824
forc_184	2.9987481097781203
forc_185	2.6357218474771473
forc_186	3.0891335699623297
forc_187	3.007067608956815
forc_188	3.0584535648129214
forc_189	2.951193009636044
forc_190	3.065169856651351
forc_191	2.7850305153092303
forc_192	2.9757434335330184
forc_193	2.9126776961411864
forc_194	3.063758271034584
forc_195	3.084006087337084
forc_196	3.029021802007383
forc_197	2.7711710495401185
forc_198	3.0287362077722335
forc_199	3.029574564150483
forc_200	2.9978475247571765
forc_201	2.9099576182354534
forc_202	2.8401827184144874
forc_203	2.7931533001056588
forc_204	2.7889180353114007
forc_205	2.9279468444789662
forc_206	2.971083672563806
forc_207	2.711653424048795
forc_208	2.850058554165924
forc_209	2.8012100112124823
forc_210	2.991665456876634
forc_211	2.86661668709024
forc_212	2.929928037309645
forc_213	3.2036302725631858
forc_214	2.832739561737772
forc_215	2.844356354398087
forc_216	2.950229534463248
forc_217	2.98511800780115
forc_218	2.8769256435304458
forc_219	2.7738116090416023
forc_220	3.0214154957172568
forc_221	2.903817612188949
forc_222	2.913570630370486
forc_223	2.881407126864906
forc_224	3.0995308431365762
forc_225	2.999694666461507
forc_226	3.1045098546170316
forc_227	2.983835633504493
forc_228	2.9340223613911696
forc_229	2.860579470425353
forc_230	2.9257742348464855
forc_231	3.0055762473813377
forc_232	2.8265147076393053
forc_233	3.0123139632070854
forc_234	2.963937448165232
forc_235	2.948770556828927
forc_236	2.8908034843352257
forc_237	3.023037516153356
forc_238	2.829462509920166
forc_239	2.953728963844652
forc_240	2.959876956703467
forc_241	2.982878877603937
forc_242	3.023411803841643
forc_243	2.862204881197683
forc_244	2.928364762242447
forc_245	2.9849667438625636
forc_246	3.0229344233473343
forc_247	2.891900618817477
forc_248	2.9365525413351685
forc_249	3.036564942878344
forc_250	2.9446046705800817
forc_251	2.7657743808754396
forc_252	2.9271084298837873
forc_253	3.0841512432759757
forc_254	2.884393450856407
forc_255	2.8924959558480334
forc_256	2.7879653475324946
forc_257	3.0755300803276007
forc_258	2.9503081589234856
forc_259	2.9214353262558084
forc_260	3.047824041372455
forc_261	2.8564795588592733
forc_262	2.9726709692253523
forc_263	2.8624881910968405
