Method	Value
forc_0	1.1604396655873077
forc_1	2.9057138658646067
forc_2	2.8755991817345947
forc_3	2.715601129576513
forc_4	2.8920075528128413
forc_5	2.819883381456355
forc_6	2.8896249848869586
forc_7	3.0270051125146957
forc_8	2.8028434931250428
forc_9	2.75992965205194
forc_10	2.6617281536246185
forc_11	2.812340556554588
forc_12	2.8193130883320174
forc_13	2.744652109023294
forc_14	2.872484986498927
forc_15	2.8192845540052764
forc_16	2.7128392802949395
forc_17	2.9299920887827096
forc_18	2.960096622676851
forc_19	2.7038954884833184
forc_20	2.7892085286250006
forc_21	2.919984936690915
forc_22	2.6916332313038187
forc_23	3.0600582470232056
forc_24	2.9092236296807177
forc_25	2.8346701558181016
forc_26	2.8313954269296553
forc_27	2.8662256116609517
forc_28	2.88704922453002
forc_29	2.723243743279825
forc_30	2.813502985864589
forc_31	2.777645654737558
forc_32	2.8358978830287533
forc_33	2.937302141773277
forc_34	2.886755170626572
forc_35	2.8837334498172367
forc_36	2.7981486222782586
forc_37	2.8438928726144996
forc_38	2.921844564963995
forc_39	2.8600850345130078
forc_40	2.7588441846804574
forc_41	2.933497841173052
forc_42	2.836008738306735
forc_43	2.8199187607283447
forc_44	3.001079493074953
forc_45	2.8944151450512465
forc_46	2.9508783375692165
forc_47	2.7735844170282435
forc_48	2.8556228174307683
forc_49	2.840607088405945
forc_50	2.7231446994420407
forc_51	2.8978480066954457
forc_52	2.7863241087683375
forc_53	2.67123067439584
forc_54	2.8542373458203616
forc_55	2.9758433310813173
forc_56	2.7424959011853156
forc_57	2.7268257527110897
forc_58	3.0001367132257326
forc_59	2.627707019083028
forc_60	2.8573504198161888
forc_61	2.911734456115724
forc_62	2.7013667042364973
forc_63	2.8413530701639016
forc_64	2.7751385222493528
forc_65	2.8142771924233645
forc_66	2.814398209904852
forc_67	2.888632397372321
forc_68	2.9868413498629933
forc_69	2.8973060376046753
forc_70	2.8400239274200265
forc_71	2.80941477800374
forc_72	2.926424900267982
forc_73	2.821114809753352
forc_74	2.9015967125150746
forc_75	2.8385891989260355
forc_76	2.6974912817048016
forc_77	2.803795949949478
forc_78	2.786452239827216
forc_79	2.8609432495302105
forc_80	2.706524123031403
forc_81	2.956836858572379
forc_82	2.6676623091317246
forc_83	2.8824902092576616
forc_84	2.7550585985043807
forc_85	2.692714656885507
forc_86	2.9543181943679717
forc_87	2.8737939341933276
forc_88	2.875188907595696
forc_89	2.726848418601883
forc_90	2.7869556964424715
forc_91	2.7745645706854996
forc_92	2.834837419992278
forc_93	2.8974643343571174
forc_94	2.702607166968539
forc_95	2.9123196956268504
forc_96	2.7572866256962536
forc_97	2.8227163072915338
forc_98	2.8202008858278163
forc_99	2.7428416709900674
forc_100	2.93866662924978
forc_101	2.9352422268105816
forc_102	2.843381779968431
forc_103	2.9030064702326377
forc_104	2.853322496264603
forc_105	2.759956336711115
forc_106	2.833603394325931
forc_107	2.9847720486772453
forc_108	2.696723642574732
forc_109	2.82732294352753
forc_110	2.766384969823956
forc_111	2.7882850932918872
forc_112	2.807752830008153
forc_113	2.8440292123517774
forc_114	2.7506202065618925
forc_115	2.764420632084991
forc_116	2.745251105616125
forc_117	2.8717552713388463
forc_118	2.728480577343947
forc_119	2.83478089570809
forc_120	2.8940232160398227
forc_121	2.8467649384479925
forc_122	2.8472912990213453
forc_123	2.905501298914292
forc_124	2.792887680613025
forc_125	2.9539989327109724
forc_126	2.910245011010392
forc_127	2.8246338183096684
forc_128	2.9020400310220196
forc_129	2.804496367743838
forc_130	2.8693740447225973
forc_131	2.719186330350937
forc_132	2.7651520965349534
forc_133	2.916650592223076
forc_134	2.7941094902456896
forc_135	2.7052609069381996
forc_136	2.922341390738282
forc_137	2.9209762030851665
forc_138	2.7255637206249896
forc_139	2.7744148540534614
forc_140	2.925667253409783
forc_141	2.7464141221029137
forc_142	2.95061393474155
forc_143	2.8272841358211735
forc_144	2.822452078753141
forc_145	2.932812000237313
forc_146	2.845700170347937
forc_147	2.8653815330078496
forc_148	2.7120738709428265
forc_149	2.9248930978222547
forc_150	2.8307813958783257
forc_151	2.7029245998172797
forc_152	2.902746974926215
forc_153	2.9295009252556956
forc_154	2.7336724166049478
forc_155	2.733828363868566
forc_156	2.782653466288487
forc_157	2.6894721564255857
forc_158	2.8179513188680905
forc_159	2.762154516125729
forc_160	2.7522823571182347
forc_161	2.7471274862777793
forc_162	2.736879895411282
forc_163	2.8790252527168247
forc_164	2.8133676889308625
forc_165	2.8045240166285597
forc_166	2.755783946775676
forc_167	2.938046214727211
forc_168	2.832310293430071
forc_169	2.846647443566906
forc_170	2.831722435521341
forc_171	2.844847466845527
forc_172	2.8380965131969185
forc_173	2.746665001833324
forc_174	2.9197553169770387
forc_175	2.7831840442310294
forc_176	2.760433410430355
forc_177	2.8835040196443464
forc_178	2.9084992301936827
forc_179	2.8329003188153536
forc_180	2.6341283886214013
forc_181	2.8213820936702967
forc_182	2.8801544574156366
forc_183	2.8979799754436932
forc_184	2.842950830454342
forc_185	2.9565698975193864
forc_186	2.676009645662687
forc_187	2.89710187087746
forc_188	2.637046640863053
forc_189	2.7826160269480615
forc_190	2.778122832881658
forc_191	2.8301319931512015
forc_192	2.8268708964348894
forc_193	2.7879883130553798
forc_194	2.8889481283166383
forc_195	2.8239503600539333
forc_196	2.869603297417974
forc_197	2.7546891280622035
forc_198	2.8395976574256503
forc_199	2.790724937440387
forc_200	2.6859787171613076
forc_201	2.8391365192515594
forc_202	2.75720349250758
forc_203	2.7867619056768476
forc_204	2.8408026003899898
forc_205	2.796009610272262
forc_206	2.9404992859408554
forc_207	2.9020139558745015
forc_208	2.9354076980828823
forc_209	2.8436266874373977
forc_210	2.9314804989983005
forc_211	2.7553157925769747
forc_212	2.9097871306986636
forc_213	2.6672567870100212
forc_214	2.8642993275524886
forc_215	2.7316652504814156
forc_216	2.778948287315442
