Method	Value
forc_0	0.7813251257453522
forc_1	1.3469531958558267
forc_2	1.3392840825965753
forc_3	1.3154556195641176
forc_4	1.3285192304719768
forc_5	1.3621093573722607
forc_6	1.3432162569693245
forc_7	1.3385252511242187
forc_8	1.3525352823513503
forc_9	1.3093548019312184
forc_10	1.2887894573713903
forc_11	1.3490620752251283
forc_12	1.3160346757430745
forc_13	1.3752720474202162
forc_14	1.325258066999398
forc_15	1.3695202046607196
forc_16	1.3289410426957384
forc_17	1.3830626018559171
forc_18	1.3500778076722837
forc_19	1.3583069963062042
forc_20	1.2968440247626905
forc_21	1.3734747811651404
forc_22	1.3288722236865982
forc_23	1.3585498575256654
forc_24	1.3422623605862358
forc_25	1.364682878010842
forc_26	1.3577145057758404
forc_27	1.3271192674037209
forc_28	1.3351475147806433
forc_29	1.3049472373781408
forc_30	1.3045917923108385
forc_31	1.3855846362395996
forc_32	1.3589570775913522
forc_33	1.3330940032399838
forc_34	1.3518939649395905
forc_35	1.396887652430586
forc_36	1.3286247246500837
forc_37	1.386680859609805
forc_38	1.3515499890572007
forc_39	1.3289515276838264
forc_40	1.3410166349726398
forc_41	1.352876867189279
forc_42	1.3482947095631985
forc_43	1.3190166538331909
forc_44	1.3517741623535962
forc_45	1.3552833723993012
forc_46	1.3045469188815988
forc_47	1.353083757674079
forc_48	1.3360944593814823
forc_49	1.3624507048719023
forc_50	1.3418568577049999
forc_51	1.399989344550802
forc_52	1.3328927626325624
forc_53	1.3590360250246365
forc_54	1.3340936341961391
forc_55	1.3111097061827897
forc_56	1.3064596562822648
forc_57	1.4052924478049342
forc_58	1.3825836595852596
forc_59	1.2920284213469662
forc_60	1.3348407874317187
forc_61	1.3559841575371223
forc_62	1.3637491316447066
forc_63	1.3783686012601595
forc_64	1.3372597138068636
forc_65	1.3917420407115035
forc_66	1.3199757201616673
forc_67	1.377565442649158
forc_68	1.3334757398174804
forc_69	1.3729266312300699
forc_70	1.3517870095461497
forc_71	1.312549947946355
forc_72	1.3375868968055773
forc_73	1.3393049299682147
forc_74	1.3073451878056748
forc_75	1.366440018359506
forc_76	1.3246140981338108
forc_77	1.3183384603900692
forc_78	1.3166457922675279
forc_79	1.3066635105177495
forc_80	1.3474239229415221
forc_81	1.3648359917750406
forc_82	1.3572423069786492
forc_83	1.349990443334741
forc_84	1.3704279988894703
forc_85	1.3241641276875125
forc_86	1.3569767795215664
forc_87	1.3219107897305864
forc_88	1.2916580321901812
forc_89	1.323820568430145
forc_90	1.2817636264977716
forc_91	1.3049271348416238
forc_92	1.399865760283677
forc_93	1.361321876017796
forc_94	1.3220676428182743
forc_95	1.3295245021095643
forc_96	1.332440905526827
forc_97	1.3396320395067824
forc_98	1.308685316141266
forc_99	1.3790962090452392
forc_100	1.3535473029522953
forc_101	1.3407735612079175
forc_102	1.332642128284576
forc_103	1.3197720037093874
forc_104	1.30973195570915
forc_105	1.3375023546366114
forc_106	1.3518614334954235
forc_107	1.3611140423936374
forc_108	1.3448249262775935
forc_109	1.3748541790555573
forc_110	1.3587859913170814
forc_111	1.3566130947532975
forc_112	1.3881465631584873
forc_113	1.3655813355353095
forc_114	1.341657314939262
forc_115	1.3472740457805032
forc_116	1.3457845202568457
forc_117	1.286565390711134
forc_118	1.370432222417926
forc_119	1.38977424452616
forc_120	1.3423684239344846
forc_121	1.3189557249628343
forc_122	1.285198270861296
forc_123	1.362675760466907
forc_124	1.2875162641678695
forc_125	1.3357616563391406
forc_126	1.3527236146422659
forc_127	1.3602983639873512
forc_128	1.3535874801707244
forc_129	1.3619060792764193
forc_130	1.3230556210487912
forc_131	1.3074805323959102
forc_132	1.339383570504193
forc_133	1.375104615166461
forc_134	1.3230471396309622
forc_135	1.324767817629932
forc_136	1.3491425768150977
forc_137	1.3459348680479994
forc_138	1.3245771102992667
forc_139	1.313354840403917
forc_140	1.3404747896610758
forc_141	1.3106779412281138
forc_142	1.3819597143964373
forc_143	1.30068054986628
forc_144	1.3592104619697072
forc_145	1.4016798847260916
forc_146	1.344991420713126
forc_147	1.328349556840934
forc_148	1.3635673193097497
forc_149	1.3521204047453812
forc_150	1.3508239235726711
forc_151	1.3717514003894595
forc_152	1.3709365559609048
forc_153	1.3722721874843213
forc_154	1.3633597008237741
forc_155	1.3009911975782886
forc_156	1.3492727001627327
forc_157	1.346444744271602
forc_158	1.3167630337132545
forc_159	1.3484654541426324
forc_160	1.3361924224591772
forc_161	1.3700224356421191
forc_162	1.3303660741254038
forc_163	1.3434781695524047
forc_164	1.3448345537435353
forc_165	1.3783250169602808
forc_166	1.3279282207003524
forc_167	1.3506986861925603
forc_168	1.3523935493436734
forc_169	1.3942745607922702
forc_170	1.3536310628042139
forc_171	1.3155500498515422
forc_172	1.3146253827479388
forc_173	1.319757982770248
forc_174	1.3460306426208772
forc_175	1.318118267537256
forc_176	1.3599826616249646
forc_177	1.3279166251518806
forc_178	1.3374314921877153
forc_179	1.2923002201271017
forc_180	1.346035152643689
forc_181	1.3556923685218383
forc_182	1.3414151847869822
forc_183	1.304157169516549
forc_184	1.331690126060198
forc_185	1.3707054512321442
forc_186	1.3327885019031758
forc_187	1.2915159186746739
forc_188	1.371077734159386
forc_189	1.3539404722261699
forc_190	1.357161732972142
forc_191	1.31860984706327
forc_192	1.3392555564730533
forc_193	1.3234194372041417
forc_194	1.335574775543313
forc_195	1.3494973698756063
forc_196	1.3283823187981327
forc_197	1.3212629479513867
forc_198	1.3845177546268828
forc_199	1.33343498159157
forc_200	1.3422201890460332
forc_201	1.3556178974712056
forc_202	1.3375012620710593
forc_203	1.385713329983845
forc_204	1.3107064475029413
forc_205	1.3535333053414527
forc_206	1.3496635481581363
forc_207	1.3677048486210257
forc_208	1.3519108550008316
forc_209	1.3316413880249303
forc_210	1.3249950987083932
forc_211	1.3538234579759643
forc_212	1.313009503155328
forc_213	1.3360530633724466
forc_214	1.3412135286587419
forc_215	1.3061054774506786
forc_216	1.3666005048098067
forc_217	1.4048705601604348
forc_218	1.3144275833731307
forc_219	1.3357081946121965
forc_220	1.3344012963358696
forc_221	1.335071142205075
forc_222	1.3411654854337587
forc_223	1.3670631078692659
forc_224	1.3328143471117864
forc_225	1.3839614850408277
forc_226	1.3559449405230986
forc_227	1.3948212918745408
forc_228	1.3303210592889572
forc_229	1.3802989726558699
forc_230	1.3372513070396141
forc_231	1.3540161272704159
forc_232	1.3235414524829217
forc_233	1.3907548699171295
forc_234	1.3686547706828565
forc_235	1.3628986880161054
forc_236	1.3549411288740834
forc_237	1.3746780563458751
forc_238	1.3248146546097652
forc_239	1.3547750591492034
forc_240	1.3519920029284065
forc_241	1.3268471838433489
forc_242	1.364372023897249
forc_243	1.316362793061831
forc_244	1.3922141698604462
forc_245	1.3056492475730306
forc_246	1.384760616333461
forc_247	1.330151886697042
forc_248	1.3372434978695158
forc_249	1.3363306549360003
forc_250	1.3519795781691635
forc_251	1.3409517720672783
forc_252	1.343091808937309
forc_253	1.3908165625981868
forc_254	1.312419730960741
forc_255	1.3280963751196269
forc_256	1.3746712489792916
forc_257	1.3403145643536487
forc_258	1.3151073513952662
forc_259	1.3574707272737967
forc_260	1.3992484096379607
forc_261	1.3591798603497758
forc_262	1.3338238391154613
forc_263	1.3508197702259075
forc_264	1.3071384385743048
forc_265	1.3057077066927063
forc_266	1.3988310880239103
forc_267	1.336128583878956
forc_268	1.349001551962919
forc_269	1.3604813659681538
forc_270	1.3860853928681935
forc_271	1.2936024440138791
forc_272	1.3901381996230437
forc_273	1.3363040756308715
forc_274	1.386077177317592
forc_275	1.332278854536357
forc_276	1.3091165917982885
forc_277	1.3155448269836143
forc_278	1.3499268013543348
forc_279	1.3928127569040747
forc_280	1.3656398213463972
forc_281	1.3555191761088226
forc_282	1.356493961575191
forc_283	1.3009037496125204
forc_284	1.3897232889529152
forc_285	1.3645240364041482
forc_286	1.365290089130979
forc_287	1.3275580259764366
forc_288	1.3566976021488593
forc_289	1.3762384714184432
forc_290	1.3292819510788194
forc_291	1.298644885572845
forc_292	1.3298256561036583
forc_293	1.349507060511554
forc_294	1.318361080247608
forc_295	1.3175468605520275
forc_296	1.305273309145241
forc_297	1.2908903028797525
forc_298	1.3643860807401313
forc_299	1.3155220572550288
forc_300	1.3734439292857774
forc_301	1.3985409735551149
forc_302	1.3252367731058416
forc_303	1.2914591904992114
forc_304	1.3503903990559092
forc_305	1.3579513940846315
forc_306	1.402019644628969
