Method	Value
forc_0	0.8413278323755445
forc_1	1.278667421815587
forc_2	1.2949704700284614
forc_3	1.273159177994275
forc_4	1.2628863683175926
forc_5	1.3123777594812762
forc_6	1.2837152001306662
forc_7	1.3006677090995558
forc_8	1.2639669622414504
forc_9	1.295983140578225
forc_10	1.3027884160454941
forc_11	1.2640424753266093
forc_12	1.3127855132868524
forc_13	1.285321334250487
forc_14	1.27668575920848
forc_15	1.3345069133410625
forc_16	1.2617195262159167
forc_17	1.3070671095348214
forc_18	1.2463091077198982
forc_19	1.2539804643411787
forc_20	1.2643960917733057
forc_21	1.2990715167283953
forc_22	1.2929502949395804
forc_23	1.3095190926066702
forc_24	1.3013972773682168
forc_25	1.31590702808842
forc_26	1.2783889830356696
forc_27	1.2952570102829977
forc_28	1.3173349664097689
forc_29	1.2901659861347157
forc_30	1.2714747351902096
forc_31	1.257917520145876
forc_32	1.2797457138568575
forc_33	1.2562916698911275
forc_34	1.2901498081706764
forc_35	1.3025194126755135
forc_36	1.2885041595150009
forc_37	1.3095279581023778
forc_38	1.2364785087758772
forc_39	1.2742382256294886
forc_40	1.312672573236216
forc_41	1.3144612964786984
forc_42	1.2681088085234344
forc_43	1.2934485961004232
forc_44	1.3089939239881656
forc_45	1.2919763763408536
forc_46	1.2993139759202963
forc_47	1.2890655843421084
forc_48	1.2592635758721609
forc_49	1.2823985034396967
forc_50	1.274616841654933
forc_51	1.2663609991264517
forc_52	1.2466694756918006
forc_53	1.2850566666661603
forc_54	1.2876753130216567
forc_55	1.2543173384806086
forc_56	1.2925184541046975
forc_57	1.3167362932923303
forc_58	1.296755034138092
forc_59	1.2621745824190493
forc_60	1.2456760382997583
forc_61	1.292511532468979
forc_62	1.2870889377708747
forc_63	1.2624358852480835
forc_64	1.254471709612862
forc_65	1.307679090335415
forc_66	1.2557409181225254
forc_67	1.2703434748263993
forc_68	1.2521396577974468
forc_69	1.2988249030018677
forc_70	1.2698057619581447
forc_71	1.2405526364886161
forc_72	1.2993705316228814
forc_73	1.283001853510302
forc_74	1.2824993492996628
forc_75	1.2489865679343934
forc_76	1.291581941184652
forc_77	1.324431424170109
forc_78	1.2721043633505966
forc_79	1.3246136578965488
forc_80	1.3160379701468996
forc_81	1.3078950699631984
forc_82	1.2780187506324165
forc_83	1.2999222502026562
forc_84	1.2750316181281687
forc_85	1.2597250198874068
forc_86	1.2794131060587564
forc_87	1.2669229078657025
forc_88	1.304648363778361
forc_89	1.3139458746617856
forc_90	1.274799966923651
forc_91	1.2750061417268383
forc_92	1.2876800744028092
forc_93	1.3114309607157733
forc_94	1.309289131651135
forc_95	1.2898632640491279
forc_96	1.288115327428227
forc_97	1.2848025990640752
forc_98	1.2889908886955714
forc_99	1.2808723438699912
forc_100	1.2912712736303609
forc_101	1.2911936419935741
forc_102	1.3376218858046847
forc_103	1.2943730115097654
forc_104	1.2913280388744128
forc_105	1.2926139815896254
forc_106	1.2663814421753163
forc_107	1.2859958375940577
forc_108	1.2730036788304193
forc_109	1.3072524917930606
forc_110	1.3318413477190878
forc_111	1.2733177102018434
forc_112	1.2684733043950107
forc_113	1.3197223428524594
forc_114	1.2938139744863237
forc_115	1.2951158517021708
forc_116	1.3329462650854
forc_117	1.2756142386920883
forc_118	1.3065987640569772
forc_119	1.324092584713339
forc_120	1.3040410086025116
forc_121	1.253519011746624
forc_122	1.2796742941542587
forc_123	1.2834424589933764
forc_124	1.2611814704632731
forc_125	1.330263087525166
forc_126	1.279616577080256
forc_127	1.2491959047494048
forc_128	1.2759901202356074
forc_129	1.2727791110457953
forc_130	1.289951745870066
forc_131	1.2628506099715504
forc_132	1.2914501203586402
forc_133	1.3268562353645013
forc_134	1.2837690420543155
forc_135	1.271032110610328
