Method	Value
forc_0	0.9335877476250276
forc_1	3.347022782244469
forc_2	3.2321342958245562
forc_3	3.203738201921359
forc_4	3.4453200451955652
forc_5	3.2062277264717904
forc_6	2.9867390441270185
forc_7	3.0949634314017143
forc_8	3.2227471736793802
forc_9	3.1916165936993077
forc_10	3.2960806365670368
forc_11	3.182735792281158
forc_12	3.166405772564392
forc_13	3.405545164310245
forc_14	3.258528340212912
forc_15	3.239311342094461
forc_16	3.1620897405994683
forc_17	3.1767916527742477
forc_18	3.3476596995178634
forc_19	3.2559254117105207
forc_20	3.102596959110714
forc_21	2.9589342770175637
forc_22	3.0014159960895386
forc_23	3.226390034976736
forc_24	3.342017504612693
forc_25	3.189008556945516
forc_26	3.0424175568049203
forc_27	3.2413713076213115
forc_28	3.202353233458505
forc_29	3.2609828055526213
forc_30	3.3351887513239884
forc_31	3.4325195472227894
forc_32	3.33575748560668
forc_33	3.241655107300315
forc_34	3.1605074434757885
forc_35	3.1948853483854904
forc_36	3.199877937171577
forc_37	3.2987244334947206
forc_38	3.4109929640584444
forc_39	3.233286129309044
forc_40	3.0905416477037266
forc_41	3.2926471034123934
forc_42	3.139150634913819
forc_43	3.0389792252489842
forc_44	3.307649188651777
forc_45	3.2474065089183926
forc_46	3.1851241896729414
forc_47	3.260763846657599
forc_48	3.1084435930954624
forc_49	3.1695989966176716
forc_50	3.1000762180821053
forc_51	3.3985333331628187
forc_52	3.1558918939858156
forc_53	3.179834871139781
forc_54	3.213052808649319
forc_55	3.1132321420410527
forc_56	3.100597145594284
forc_57	3.181749140357987
forc_58	3.0388815123384822
forc_59	3.3806149513149566
forc_60	3.2315883399078142
forc_61	3.297518741559898
forc_62	3.2532302512474436
forc_63	3.4242449895874123
forc_64	3.1209408292427425
forc_65	3.088591992996375
forc_66	3.164474813113658
forc_67	3.1808286449840426
forc_68	3.1958918962528755
forc_69	3.3388024279419644
forc_70	3.009095063624249
forc_71	3.07073139672892
forc_72	3.0809452802348907
forc_73	3.1713497376920707
forc_74	3.2011452106774487
forc_75	3.1793500346701067
forc_76	3.2760696175020296
forc_77	3.2400095780084546
