Method	Value
forc_0	1.0838878967457208
forc_1	3.2379976392694725
forc_2	3.310100183419055
forc_3	3.070511980637251
forc_4	3.2754923529387994
forc_5	3.2977016049939096
forc_6	3.442637672400988
forc_7	3.305704034774154
forc_8	2.9636692763466668
forc_9	3.259224012558734
forc_10	3.330262659231027
forc_11	3.1149377257547664
forc_12	3.099664626183004
forc_13	3.2297288916679543
forc_14	3.291415409380852
forc_15	3.222669484928843
forc_16	3.335467352467455
forc_17	3.0928220150808365
forc_18	3.1710022002767704
forc_19	3.1023350632626454
forc_20	3.1323986580752075
forc_21	3.1868628528826886
forc_22	3.2012088967377452
forc_23	3.2742742399983027
forc_24	3.319957765082226
forc_25	3.2980746440460287
forc_26	3.338427369974877
forc_27	3.357288755528134
forc_28	3.4969494095198965
forc_29	3.3190222502395295
forc_30	3.0488181977020554
forc_31	3.106899615417199
forc_32	3.0223023277523486
forc_33	3.4608915681699375
forc_34	3.302492380066255
forc_35	3.0626273731465017
forc_36	3.4605106261323546
forc_37	3.1291726991551765
forc_38	3.1861658645643054
forc_39	3.178499396143851
forc_40	3.183930786995406
forc_41	3.1245514359802025
forc_42	3.3344522153574
forc_43	3.297689897266571
forc_44	3.193621371566063
forc_45	3.2003686940894647
forc_46	3.1705279410052163
forc_47	3.0883930323940354
forc_48	3.109003870082052
forc_49	3.2155623177735335
forc_50	3.184463556116229
forc_51	3.2240753049514517
forc_52	3.2625329304189754
forc_53	3.2238564045609928
forc_54	3.2563258597291527
forc_55	3.318631316067915
forc_56	3.1739641242367806
forc_57	3.1123510823309495
forc_58	3.2393558222726146
forc_59	3.3465851066831473
forc_60	3.279347088649465
forc_61	3.2220824112743616
forc_62	3.447323115970166
forc_63	3.2799573152186188
forc_64	3.199060034266133
forc_65	3.3418889124560014
forc_66	3.3707451291186254
forc_67	3.3401777608886665
forc_68	3.3089883152648016
forc_69	3.248494106680395
forc_70	3.402861244051325
forc_71	3.189922527727258
forc_72	3.2781032040547164
forc_73	3.1004143281160195
forc_74	3.2700071804678887
forc_75	3.187441099675624
forc_76	3.162395795251448
forc_77	3.242076563530935
forc_78	3.3310916146670415
forc_79	3.42729927710949
forc_80	3.155732884679788
forc_81	3.14034827674317
forc_82	3.181485475604969
forc_83	3.0691152968097515
forc_84	3.3377915782346657
forc_85	3.3184290309046647
forc_86	3.106300835598275
forc_87	3.421411010394033
forc_88	3.268472498431785
forc_89	3.348210089810558
forc_90	3.228072052306373
forc_91	3.2687254952915827
forc_92	3.1541550110124352
forc_93	3.029736013907332
forc_94	3.2417402743379586
forc_95	3.283188756866672
forc_96	3.1741647298001134
forc_97	3.2548149695000728
forc_98	3.267136680158095
forc_99	3.3599742284345657
forc_100	3.1513090423512544
forc_101	3.196822180257772
forc_102	3.1653240756812044
forc_103	3.021551282574081
forc_104	3.2263378961262363
forc_105	3.1777693129393447
forc_106	3.1590359855710894
forc_107	3.2563254294949355
forc_108	3.193989120758121
forc_109	3.0049430414736356
forc_110	3.250461148230856
forc_111	3.2754545869472405
forc_112	3.5120563343150164
forc_113	3.1084509169662913
forc_114	3.1098888119740047
forc_115	3.4073449139060576
forc_116	3.1635137310616384
forc_117	3.16084832094301
forc_118	3.356309680557874
forc_119	2.979921692031669
forc_120	3.502444531187793
forc_121	3.0859574934819847
forc_122	3.2373125052791
forc_123	3.1889691750147633
forc_124	3.2554276898400967
forc_125	3.370266659394353
forc_126	3.1988546166188057
forc_127	3.0387902999643712
forc_128	3.1406947594417103
forc_129	3.299497061318697
forc_130	3.482378946004181
forc_131	3.1261120431355214
forc_132	3.4142857743931425
forc_133	3.1215834580304485
forc_134	3.134786122207306
forc_135	3.142672283006278
forc_136	3.1699574283084075
forc_137	3.346218279592171
forc_138	3.375903963174981
forc_139	3.111816828151472
forc_140	3.1137055190521923
forc_141	3.419815685138339
forc_142	3.1024428333585568
forc_143	3.256376935988442
forc_144	3.2257698153609735
forc_145	3.1599191459981406
forc_146	3.301070948245311
forc_147	3.213972335337424
forc_148	3.223457675916627
forc_149	3.0672601939468547
forc_150	3.2919586059885395
forc_151	3.201906404898516
forc_152	3.305996725598476
forc_153	3.196041948438061
forc_154	3.0709644703405066
forc_155	3.2609718776920955
forc_156	3.07077769517051
forc_157	3.476967961431476
forc_158	3.34829331347937
forc_159	3.1927878224207458
forc_160	3.2148657447584723
forc_161	3.212734127146148
forc_162	3.2389673777074046
forc_163	3.220632880762036
forc_164	3.210293565058974
forc_165	3.3194360409364436
forc_166	3.2298791820291557
forc_167	3.0377489763380727
forc_168	3.274116066963688
forc_169	3.3632905018323536
forc_170	3.469952776343167
forc_171	3.395240191794976
forc_172	3.276931354451266
forc_173	3.3256619550697946
forc_174	3.2609067771005917
forc_175	3.255736640356888
forc_176	3.3036262849000915
forc_177	3.1832663936555576
forc_178	3.2879531420753016
forc_179	3.297162960236859
forc_180	3.2243670202004346
forc_181	3.3043158540672244
forc_182	3.143170026290748
forc_183	3.287357666268492
forc_184	3.3677043546595566
forc_185	3.327155569133086
forc_186	3.051970458698282
forc_187	3.483545522991354
forc_188	3.2300890643045452
forc_189	3.32587557724923
forc_190	3.255593553289233
forc_191	3.4279426486308697
forc_192	3.2305220915619377
forc_193	3.2549552176619816
forc_194	3.2134434131455443
forc_195	3.1909404660704137
forc_196	3.440853011577569
forc_197	3.1017181272717083
forc_198	3.0379891686434872
forc_199	3.3386146031009867
forc_200	3.404111476197176
forc_201	2.8834021299634274
forc_202	3.1145407618033247
forc_203	3.1602375492587007
forc_204	3.3943206583197187
forc_205	3.4121416320425912
forc_206	3.2733411187779784
forc_207	3.104365364980189
forc_208	3.1647065301416686
forc_209	3.240789080072048
forc_210	2.9596980439830998
forc_211	3.2988859008469
forc_212	3.1742716461677998
forc_213	3.2255082392386734
forc_214	3.0930697717912206
forc_215	3.027404701649248
forc_216	3.0264097863746353
forc_217	3.128772449819993
forc_218	3.2477083940129643
forc_219	3.25543848096468
forc_220	3.298552572024046
forc_221	3.2699246918461884
forc_222	3.1311240610232067
forc_223	2.9126044131788937
forc_224	3.1748700135174315
forc_225	3.370559719765821
forc_226	3.2890036002481358
forc_227	3.255835661968218
forc_228	3.0625380214439497
forc_229	3.1028304699011904
forc_230	3.1270139118535805
forc_231	3.1619993529400228
forc_232	3.1726603962832827
forc_233	3.189179495088692
forc_234	3.0599492258105956
forc_235	3.3072547869675915
forc_236	3.226428935084906
forc_237	3.1014568033144996
forc_238	3.3561398284739963
forc_239	3.237694843309169
forc_240	3.078622735764315
forc_241	3.2825742789846712
forc_242	3.180540507543663
forc_243	3.421400276523906
forc_244	3.180437166941122
forc_245	3.1271896648729993
forc_246	3.130790693213899
forc_247	2.992969874633081
forc_248	3.1853634012898437
forc_249	3.207173141559617
forc_250	3.1921347610536204
forc_251	3.2670306424998663
forc_252	3.213887138304344
forc_253	3.15399646773629
forc_254	3.144270822218232
forc_255	3.3011793164265613
forc_256	3.1985140522096778
forc_257	3.2393180811750217
forc_258	3.2636080337942297
forc_259	3.230813557092878
forc_260	3.1369923997668194
forc_261	3.270354794865338
forc_262	3.0663303774302175
forc_263	3.1555913085538756
forc_264	3.297217304375425
forc_265	3.1181279031470925
forc_266	3.2433587367610635
forc_267	3.407678123041846
forc_268	3.231449633745181
forc_269	3.1762469937554565
forc_270	3.1714378427244485
forc_271	3.285642288861736
forc_272	3.218378800103145
forc_273	3.0990473268832077
forc_274	3.1794966772366693
forc_275	3.2524829652414224
forc_276	3.2167354714930014
forc_277	3.398986232198311
forc_278	3.108524108628657
forc_279	3.189939021092512
forc_280	3.2593984346772267
forc_281	3.3971732850107252
forc_282	3.12909690866829
forc_283	3.238882333248912
forc_284	3.1072781133647567
forc_285	3.154861695187022
forc_286	3.256326144399521
forc_287	3.112165977666796
forc_288	3.305796839760385
forc_289	3.1313005763216717
forc_290	3.27190940693627
forc_291	3.140358721654413
forc_292	3.2648153033100797
forc_293	3.373176391736772
forc_294	3.0773479114064775
forc_295	3.1464363358857175
forc_296	2.9637688891345855
forc_297	3.0569850270373684
forc_298	3.3076730937329613
forc_299	3.3914641864337187
forc_300	3.1950042500180693
forc_301	3.2968211756078785
forc_302	3.0548065975956735
forc_303	3.2317456917754614
forc_304	3.1380770797341953
forc_305	3.1602835875854276
forc_306	3.356822216324136
forc_307	3.1238310993026266
forc_308	3.211229511943887
forc_309	3.413658787409705
forc_310	3.4846956164220098
forc_311	3.214179588697194
forc_312	3.258267549134977
forc_313	3.2372146801639707
forc_314	3.1194606394197626
forc_315	3.4175804126067044
forc_316	3.3091223914535552
forc_317	3.2494923145116545
forc_318	3.02676704107409
forc_319	3.091141058876441
forc_320	3.1114708613225415
forc_321	3.275253920759411
forc_322	3.2003817663432064
forc_323	3.0654606875618287
forc_324	3.226972433679422
forc_325	3.2590067009816748
forc_326	3.3169546673851347
forc_327	3.389777548622844
forc_328	3.144580515489121
forc_329	3.3214844669413535
forc_330	3.1918299076958423
forc_331	3.2645357843971223
forc_332	3.195132446892311
forc_333	3.202288063520064
forc_334	3.244916181208678
forc_335	3.089626869000064
forc_336	3.361910053161505
forc_337	3.2927390197676463
forc_338	3.0413539804618157
forc_339	3.1233356188551498
forc_340	3.209135004763286
forc_341	3.1096794013774685
forc_342	3.1819115208683635
forc_343	3.176448916585253
forc_344	3.2606662654133047
forc_345	3.1526398064439753
forc_346	3.3284642589721445
forc_347	3.1150895115736668
forc_348	3.148473353130463
forc_349	3.352167416644194
forc_350	3.267089913196873
forc_351	3.0937631078860526
forc_352	3.290336911361999
forc_353	3.217808454834991
forc_354	3.1515125512786777
forc_355	3.158185485989172
forc_356	3.4392928336198887
forc_357	3.168975236463759
forc_358	3.2376331928070985
forc_359	3.2350296905432536
forc_360	3.2013090202547256
forc_361	3.4532328446036678
forc_362	3.1887530434248674
forc_363	3.3770858006456144
forc_364	3.298861267412483
forc_365	3.2102707491714613
forc_366	3.3042629679525484
forc_367	3.1923792671422175
forc_368	3.218562096467617
forc_369	3.2610613861200526
forc_370	3.401432311045285
forc_371	3.268200643512632
forc_372	3.13371251523044
forc_373	3.0515683395265176
forc_374	3.240751694407817
forc_375	3.1367941156673047
forc_376	3.1079884536985336
forc_377	3.1114952561664357
forc_378	3.414380741031912
forc_379	3.1144618188554483
forc_380	3.282849023774543
forc_381	3.486159092497808
forc_382	3.1449214395697234
forc_383	3.4668142225224274
forc_384	3.2476170979822183
forc_385	3.3560519249554517
forc_386	3.2291002191040423
forc_387	3.187744839025167
forc_388	3.209347969945204
forc_389	2.981476105157157
forc_390	3.3377656432357856
forc_391	3.266804050949044
forc_392	3.167942729603566
forc_393	3.2878197774537865
forc_394	3.2078516799306627
forc_395	3.245074950644278
forc_396	3.3095111919252997
forc_397	3.256726094072226
forc_398	3.263149612829055
forc_399	3.021097598544102
forc_400	3.308847953421661
forc_401	3.120381363818165
forc_402	3.2683339888689433
forc_403	3.299752301846526
forc_404	3.2734383988269378
forc_405	3.2455672595309544
forc_406	3.3992504594799935
forc_407	3.303813815927092
forc_408	3.266836944795659
forc_409	3.383491104247044
forc_410	3.527642341437113
forc_411	3.0851426467137126
forc_412	3.331183850659256
forc_413	3.2692452434248236
forc_414	3.0729986465207326
forc_415	3.3198830565411726
