Method	Value
forc_0	0.785237701383193
forc_1	1.3422219400504602
forc_2	1.3798285960763739
forc_3	1.3365425420506563
forc_4	1.370869500737955
forc_5	1.3207385022511646
forc_6	1.3424457158048726
forc_7	1.330962599674829
forc_8	1.3225852887001475
forc_9	1.3205146767061127
forc_10	1.3471023764895214
forc_11	1.2960496281005711
forc_12	1.3479153284462764
forc_13	1.3089261824463327
forc_14	1.3806632341436835
forc_15	1.3427397126210199
forc_16	1.3733876869339894
forc_17	1.3573035658385308
forc_18	1.3378568994151447
forc_19	1.3310514886341027
forc_20	1.3596218870796044
forc_21	1.3317704104792267
forc_22	1.3506516143877176
forc_23	1.359355996435964
forc_24	1.3126015587124267
forc_25	1.3363956542547575
forc_26	1.3670430771667275
forc_27	1.3496498558836874
forc_28	1.3651623084714546
forc_29	1.3231325945349042
forc_30	1.2922094277878564
forc_31	1.398001180461012
forc_32	1.3527213516035277
forc_33	1.3786702380022975
forc_34	1.3178715549095115
forc_35	1.3426582526902657
forc_36	1.347412840982155
forc_37	1.3357356243520893
forc_38	1.3011295779658025
forc_39	1.3408558061098232
forc_40	1.365013436508433
forc_41	1.2849305603838277
forc_42	1.3001350169405017
forc_43	1.3796551523605394
forc_44	1.2985825680014553
forc_45	1.3033238569643284
forc_46	1.3109949878454286
forc_47	1.3280449654141349
forc_48	1.3289151227547151
forc_49	1.3344197002467129
forc_50	1.3563078279583574
forc_51	1.3365899603431848
forc_52	1.3412143476287313
forc_53	1.3553236400497295
forc_54	1.3541076996092225
forc_55	1.3620166952029154
forc_56	1.332005337110492
forc_57	1.3567005557484688
forc_58	1.3426663336377807
forc_59	1.3141729854050845
forc_60	1.4090277438942191
forc_61	1.2866593731594953
forc_62	1.3414550476901625
forc_63	1.3666403257897148
forc_64	1.322936640874924
forc_65	1.3619292702710921
forc_66	1.329281416499973
forc_67	1.3379029927383161
forc_68	1.3155300819183924
forc_69	1.3729832563552813
forc_70	1.3534956425055005
forc_71	1.3622806063312358
forc_72	1.357308142014812
forc_73	1.3633549345690577
forc_74	1.3698962194698319
forc_75	1.3387532470511274
forc_76	1.3737942752373056
forc_77	1.3703645699258935
forc_78	1.3019194882241065
forc_79	1.3491578306259226
forc_80	1.368602478907885
forc_81	1.3655066679163348
forc_82	1.3444811844538025
forc_83	1.297807122608984
forc_84	1.2981548780825045
forc_85	1.3757425066991638
forc_86	1.3220432728999592
