Method	Value
forc_0	0.9650103239552783
forc_1	3.1925805892280623
forc_2	2.9992320770496153
forc_3	3.0179247077454514
forc_4	2.992761074279228
forc_5	3.11876800373504
forc_6	3.0631397185701474
forc_7	2.9639285503396122
forc_8	2.8379635511709025
forc_9	2.967497570104786
forc_10	3.008781333790264
forc_11	3.0491869461930228
forc_12	3.077856827099491
forc_13	2.968635769384533
forc_14	3.068338739662693
forc_15	3.1286917335141022
forc_16	3.114324088282388
forc_17	2.931776398560486
forc_18	2.9635448094490147
forc_19	2.9779739977631734
forc_20	2.9166632508019656
forc_21	3.208400543512599
forc_22	2.908127542680581
forc_23	3.2547580085993713
forc_24	3.003154938347918
forc_25	2.985923564173356
forc_26	3.019103608467589
forc_27	2.937480338749007
forc_28	2.943404896963856
forc_29	3.166917653442504
forc_30	2.9955059025763693
forc_31	3.1115288210106335
forc_32	2.969234507986482
forc_33	2.8394231941900396
forc_34	2.8445015511252105
forc_35	3.0225638326814
forc_36	3.0267292876299936
forc_37	2.971674561973984
forc_38	3.1720425973350563
forc_39	3.1709974732106354
forc_40	3.1562457339640644
forc_41	3.001356070620638
forc_42	2.8102053945135927
forc_43	3.1680269150772338
forc_44	3.1441850678501546
forc_45	3.092366389583585
forc_46	3.0655398533817286
forc_47	3.024582137627645
forc_48	3.076264766435507
forc_49	3.0271120169693213
forc_50	3.148545333255096
forc_51	3.073982164219696
forc_52	2.923511783813102
forc_53	3.0600529535350844
forc_54	2.956680225523269
forc_55	3.0477450668747466
forc_56	2.7922107151218647
forc_57	3.002691075236545
forc_58	3.0933444341594147
forc_59	3.2246065665975165
forc_60	2.993260408733386
forc_61	2.7784941873702467
forc_62	2.8615829757429903
forc_63	3.0390711252830234
forc_64	3.052525458408743
forc_65	2.996207522318272
forc_66	2.971856674109931
forc_67	2.943365596571845
forc_68	3.0644287468457843
forc_69	3.03783329785949
forc_70	3.130440856884574
forc_71	2.9772170786461194
forc_72	3.0911484508272387
forc_73	3.1738320350528353
forc_74	3.2006175613637597
forc_75	3.159233465763664
forc_76	2.946733287932348
forc_77	3.088340245072269
forc_78	2.948773345172558
forc_79	3.184457169426272
forc_80	3.0687936287552215
forc_81	2.9121339115139917
forc_82	3.0413943796035183
forc_83	2.7643968498661726
forc_84	2.8414724153904793
forc_85	2.81514214231785
forc_86	3.1043641049523285
forc_87	2.855679170779826
forc_88	3.1071963121209096
forc_89	2.930069952099436
forc_90	3.1461444407890706
forc_91	3.111807085553619
forc_92	3.095967311760187
forc_93	2.9357819166610235
forc_94	2.909983063651401
forc_95	2.913379864276733
forc_96	3.245947662705238
forc_97	2.9916282013569133
forc_98	2.9817400313395663
forc_99	3.0722707040929587
forc_100	3.0879927999163534
forc_101	2.9253486622218237
forc_102	3.119167406308363
forc_103	3.0568602327465486
forc_104	3.0122459938122765
forc_105	2.9211016720102383
forc_106	2.959432909762914
forc_107	2.971909102483475
forc_108	3.0425420082578514
forc_109	3.0739905246045782
forc_110	3.2212642946352217
forc_111	3.005785474713449
forc_112	3.097764080108032
forc_113	3.0369912563423753
forc_114	3.1176616741641676
forc_115	2.9747184005864344
forc_116	2.829361843893523
forc_117	3.114555982424689
forc_118	2.96145051109272
forc_119	3.0159489216694975
forc_120	3.2907879072065302
forc_121	3.250667918215713
forc_122	3.2219328729184427
forc_123	3.0583707143861107
forc_124	3.0423509379049087
forc_125	3.176266241500888
forc_126	3.207698992827051
forc_127	2.8637073337456975
forc_128	2.795793047232532
forc_129	3.024096640097218
forc_130	3.131366419057641
forc_131	3.0712144417015903
forc_132	3.1336705128034024
forc_133	2.7569350747260715
forc_134	3.2115161881619616
forc_135	2.9636623831018323
forc_136	3.0780974239790853
forc_137	3.139055858295048
forc_138	2.8884985481140624
forc_139	3.1526668855843765
forc_140	3.0904884414603853
forc_141	3.0762968932665014
forc_142	3.010708220653911
forc_143	3.121383768726854
forc_144	2.9454678237861542
forc_145	2.898745704733109
forc_146	3.1828040451619466
forc_147	2.922420919576619
forc_148	3.0086159965843815
forc_149	2.9821976536609873
forc_150	3.0020454246299453
forc_151	3.0747979026743746
forc_152	3.1347012723082943
forc_153	3.2705098192297264
forc_154	2.8196721924741466
forc_155	2.9132098770666124
forc_156	3.177808857436802
forc_157	3.0841366561697634
forc_158	2.9473322033704115
forc_159	3.023469300850829
forc_160	3.131040414700032
forc_161	3.0436415758829094
forc_162	3.002852240442747
forc_163	3.0390959282787176
forc_164	3.0684045225053755
forc_165	3.018974378097491
forc_166	2.927474138800901
forc_167	3.1241713002902016
forc_168	3.1713001128037512
forc_169	3.0973540550955487
forc_170	2.9497436894074234
forc_171	2.753340464337706
forc_172	2.8717814142507945
forc_173	2.7958939338094795
forc_174	3.018393786638621
forc_175	3.3271384127378556
forc_176	3.1302542264556306
forc_177	3.071956973555705
forc_178	3.1304963730103395
forc_179	2.9039610179991904
forc_180	2.975511215022338
forc_181	2.904334909547507
forc_182	3.000563832771032
forc_183	3.0373206622691153
forc_184	3.0594395520616278
forc_185	3.0967903090038584
forc_186	3.036749689700695
forc_187	2.932539917994104
forc_188	2.9372643020227547
forc_189	2.9054143036802635
forc_190	3.203431771199439
forc_191	3.0178922000100936
forc_192	2.9266526061628757
forc_193	3.034851418410874
forc_194	3.0007571848516283
forc_195	2.9078013430692313
forc_196	3.1581361771684477
forc_197	3.0499605854687153
forc_198	2.902062230057151
forc_199	3.078810073290998
forc_200	2.9410280349249733
forc_201	3.2171617491562876
forc_202	3.035608281989294
forc_203	2.8715110773422166
forc_204	3.0039706321900685
forc_205	2.770244624066672
forc_206	2.9164370367425536
forc_207	2.828021119234614
forc_208	2.9041288196974073
forc_209	3.0741080402685133
forc_210	2.9473918030031134
forc_211	2.8916353648473203
forc_212	3.1682906711666226
forc_213	3.0412262878973912
forc_214	3.0088319419093206
forc_215	3.169439053293741
forc_216	3.055208811891087
forc_217	2.9946681792794325
forc_218	2.9950298284194297
forc_219	2.927790848361897
forc_220	3.12039312463913
forc_221	2.895762860919469
forc_222	3.0188281612105827
forc_223	2.990327907332698
forc_224	3.201587076100088
forc_225	2.9969317050222313
forc_226	3.0042108519402375
forc_227	3.045128347440743
forc_228	3.0293016486086515
forc_229	3.0801368156146256
forc_230	3.0705004308678787
forc_231	2.937606035265365
forc_232	2.9375411619293454
forc_233	2.9427719060079465
forc_234	3.1892360265871993
forc_235	2.965298475673484
forc_236	2.9119077471875476
forc_237	2.886507363462951
forc_238	2.9748069810744795
forc_239	3.082615596872333
forc_240	3.2355302175319838
forc_241	2.9310881679906915
forc_242	3.1292846961461107
forc_243	3.081793713803526
forc_244	3.0116253237088473
forc_245	3.107059675896561
forc_246	2.8324507588636516
forc_247	2.847394610061496
forc_248	2.9201972632749587
forc_249	2.9994137031122845
forc_250	2.8302629544708022
forc_251	2.8823945028569002
forc_252	3.0009499371127246
forc_253	2.7972564341887356
forc_254	3.129482687040716
forc_255	3.2360708773885043
forc_256	3.046713238154539
forc_257	2.9972439762828733
forc_258	3.0541962635710007
forc_259	2.797612417951427
forc_260	2.956726898971949
forc_261	3.0635831636967215
forc_262	2.9539781928869453
forc_263	3.1682260309742745
forc_264	3.0837081061897424
forc_265	2.9485217318978267
forc_266	2.9987349897596003
forc_267	3.049779229731423
forc_268	3.150464019263169
forc_269	2.913471847509628
forc_270	3.2254221071261777
forc_271	2.8844237143502878
forc_272	2.8090652318493468
forc_273	3.222688184161887
forc_274	3.281715514033653
forc_275	3.1389151700903377
forc_276	3.0066813904458285
forc_277	2.9987639366567453
forc_278	2.8886519368223142
forc_279	3.0086567310874512
forc_280	3.119154225481857
forc_281	2.986067008559298
forc_282	2.772649176395948
forc_283	2.9364806488609694
forc_284	2.927973151921924
forc_285	2.935339299776935
forc_286	3.1633301239640184
forc_287	2.937641235585272
forc_288	3.3144875194256778
forc_289	3.0834416334198633
forc_290	2.971684284998504
forc_291	2.9860435259371054
forc_292	2.9844936385898087
forc_293	3.0478639829552927
forc_294	3.12615471648371
forc_295	3.080827462896364
forc_296	2.992653565416757
forc_297	3.1687581461690835
forc_298	3.069627819378877
forc_299	3.1399770823703412
forc_300	2.830054237206721
forc_301	3.0547060641087755
forc_302	2.9799461085878605
forc_303	3.043526264733846
forc_304	3.1006846441623823
forc_305	3.026926536021913
forc_306	2.9080796534694815
forc_307	2.9459987899515414
forc_308	3.2359284704135836
forc_309	3.1170237574103603
forc_310	2.8690395129491826
forc_311	2.8147427295629575
forc_312	2.9244600402970082
forc_313	2.9499796488953542
forc_314	2.842149912726406
forc_315	2.931931935901788
forc_316	3.0297520304956107
forc_317	3.0085721575894397
forc_318	3.0296526784838553
forc_319	3.185109055400569
forc_320	2.837162810446404
forc_321	3.06908679809691
forc_322	3.056409970779072
forc_323	3.056820760422284
forc_324	3.056421714961895
forc_325	3.1707502305767625
forc_326	3.0011266130521763
forc_327	3.2104541562669833
forc_328	2.9530838779234596
forc_329	2.8991306322689687
forc_330	2.961478390503224
forc_331	3.1318532693735124
forc_332	2.934881614936712
forc_333	3.2361755904889407
forc_334	3.117666961641834
forc_335	2.9058594384307415
forc_336	3.209427165499842
forc_337	2.915118454038596
forc_338	2.9233073976238373
forc_339	3.006088797063102
forc_340	3.0705831990054957
forc_341	2.915897943649816
forc_342	3.022600432494486
forc_343	3.0933282988207695
forc_344	2.9807209383533633
forc_345	3.135694413301892
forc_346	2.9191627025695017
forc_347	3.046385269229954
forc_348	3.004575652679122
forc_349	3.114999824433105
forc_350	2.8177572216032734
forc_351	2.971439848459717
forc_352	2.9794151452531485
forc_353	2.9761881425280445
forc_354	3.114528225725492
forc_355	3.1706639397826604
forc_356	2.9049246500179176
forc_357	3.0157346766716393
forc_358	2.966968755622041
forc_359	3.178045169520543
forc_360	3.134637757773083
forc_361	2.9833500796588326
forc_362	3.008180764169252
forc_363	3.036900387200007
forc_364	3.0921983522249947
forc_365	2.9323298912510554
forc_366	2.9359541313228905
forc_367	3.2183730425624435
forc_368	3.0054595187768305
forc_369	2.952960014600404
forc_370	3.0193790154562383
forc_371	3.106901083380344
forc_372	3.0970620107322007
forc_373	3.0224382409230355
forc_374	2.912208010193242
forc_375	3.074409543263149
forc_376	3.0580186635062394
forc_377	3.0620190405428365
forc_378	3.0983596920991747
forc_379	2.982204666564124
forc_380	3.040428101954763
forc_381	2.8335477302053595
forc_382	2.970000854399043
forc_383	2.878060800806141
forc_384	2.874257331168073
forc_385	2.9574120793556404
forc_386	3.100599597960439
forc_387	2.994371496507081
forc_388	3.036111323922725
forc_389	3.034195271062743
forc_390	2.9786687734849195
forc_391	2.901270280404235
forc_392	3.078937044194278
forc_393	2.9566713144166754
forc_394	3.1455029747566714
forc_395	2.8947525074177
forc_396	3.1787088842783855
forc_397	3.0964702141183857
forc_398	2.846065046761397
forc_399	3.0872075565203208
forc_400	3.028379788410967
forc_401	3.006823646125808
forc_402	2.7682504064560667
forc_403	3.088978802638996
forc_404	3.1525350505314176
forc_405	3.068101351413327
forc_406	3.1582745814649713
forc_407	3.0748373383350205
forc_408	2.927750423225791
forc_409	3.014150627972532
forc_410	3.23239691502588
forc_411	2.9336585227981837
forc_412	3.122173743819204
forc_413	3.1566818148622287
forc_414	3.149172511850426
forc_415	3.1185622752245616
forc_416	2.9628305382171867
forc_417	3.008175748457545
forc_418	2.907719327328675
forc_419	2.8784839190860265
forc_420	3.0942367701666376
forc_421	2.997604331640521
forc_422	2.958714447809425
forc_423	3.061830446273172
forc_424	3.069178972646209
forc_425	3.020554374894793
forc_426	2.8093431275102163
forc_427	2.897422041970606
forc_428	3.0940221363353184
forc_429	3.1922138758447
forc_430	3.0442579024588325
forc_431	2.8573321935771157
forc_432	3.193007279815451
forc_433	3.3092641546543153
forc_434	2.9964454597462318
forc_435	3.035203613511294
forc_436	3.0120741243832305
forc_437	3.045973901144441
forc_438	3.008713768356513
forc_439	3.0160253170472484
forc_440	3.076432516855782
forc_441	3.0903115225345643
forc_442	3.044825330941772
forc_443	3.239612219135573
forc_444	3.0538874498495696
forc_445	3.057424531919675
forc_446	2.933170941051273
forc_447	2.9801634736264018
forc_448	3.0175265299920353
forc_449	2.97914060482075
forc_450	3.2827008267091555
forc_451	2.9980562015076413
forc_452	2.791828808279072
forc_453	3.027068079096994
forc_454	3.1558929145895775
forc_455	2.9612806950721624
forc_456	3.2213673487490877
forc_457	3.014202491462525
forc_458	3.290209599772786
forc_459	2.970614049157967
forc_460	2.9491539475537487
forc_461	2.8820042977722506
forc_462	2.9986725453575667
forc_463	2.7428020703833753
forc_464	2.884825503218798
forc_465	2.631587909238621
forc_466	2.891386534700822
forc_467	2.851150817093498
forc_468	3.108783456005047
forc_469	3.142177842960961
forc_470	3.0415793497965002
forc_471	3.0362771357556033
forc_472	3.01038854180501
forc_473	2.9252367325626496
forc_474	2.923568131425917
forc_475	3.13676225925535
forc_476	2.938188550016991
forc_477	3.226482572811612
forc_478	2.9157727646323353
forc_479	3.011562098935239
forc_480	3.23401109894671
forc_481	2.8610470040605986
forc_482	3.1711432690341277
forc_483	3.0388112580366107
forc_484	3.016416866670752
forc_485	2.9076339211724815
forc_486	2.922044507199449
forc_487	3.0426548686582477
forc_488	3.0591557420806623
forc_489	2.840804699668808
forc_490	2.8833899847294915
forc_491	3.123702152686161
forc_492	2.997390723276797
forc_493	2.9720330191133337
forc_494	2.9223458058380616
forc_495	3.151067212344512
forc_496	3.0247424086299497
forc_497	3.0219762630133675
forc_498	3.3112486470289766
forc_499	2.8304486452108857
forc_500	3.035394416930867
avg_forc	1.7910771781094013
reinforce	0.9752250784126334
