Method	Value
forc_141	3.048193835802946
forc_142	3.101906435012502
forc_143	2.9068083705893826
forc_144	2.835512163526108
forc_145	2.859950731258837
forc_146	3.1648579338683387
forc_147	3.059340908971024
forc_148	2.7292985702425154
forc_149	2.850335472414153
forc_150	2.9050565450348285
forc_151	3.1594657436884086
forc_152	2.939272595594262
forc_153	3.109471346875284
forc_154	2.844908942752062
forc_155	3.0381181472547563
forc_156	3.001140033352259
forc_157	3.053734103489846
forc_158	3.006921719287114
forc_159	3.1608483081069427
forc_160	2.9433061463630543
forc_161	3.108747305219597
forc_162	2.8681611753894107
forc_163	2.906263938829307
forc_164	2.907038197007403
forc_165	2.887818538329266
forc_166	3.04754878188507
forc_167	2.941678366546189
forc_168	2.9216352776504766
forc_169	2.904300292161308
forc_170	3.0329315355026747
forc_171	2.8435292520295374
forc_172	2.917737801202628
forc_173	2.9415914034330077
forc_174	2.919055444556129
forc_175	3.099409064269826
forc_176	3.171523917622488
forc_177	2.803804954484789
forc_178	2.9637954191651787
forc_179	2.8519099726370705
forc_180	2.788252784463547
forc_181	2.973766181442792
forc_182	3.02447865883741
forc_183	2.8920395450448035
forc_184	2.6426691119306023
forc_185	2.933187368925761
forc_186	3.020330959949338
forc_187	2.930934818656435
forc_188	3.01942682334765
forc_189	2.826370803944226
forc_190	3.1833788666776526
forc_191	2.8097139631550627
forc_192	2.8608432449647125
forc_193	2.981985011218872
forc_194	3.1488862833732947
forc_195	2.8989381276660597
forc_196	2.939553932468682
forc_197	2.856767196109217
forc_198	2.903044080473334
forc_199	2.9206871070301514
forc_200	2.8559690579530654
forc_201	2.9502548855495894
forc_202	2.881007710979309
forc_203	2.9758760797270534
forc_204	2.7931680707658555
forc_205	3.0527879219642484
forc_206	2.8982995370226505
forc_207	2.926788649896755
forc_208	3.113430217918712
forc_209	2.8971021830690247
forc_210	2.807088362434031
forc_211	3.0705263602849593
forc_212	2.844807670816474
forc_213	2.9944807449248807
forc_214	2.912695058979884
forc_215	3.060128608555106
forc_216	3.060658588980908
forc_217	3.18070616981018
forc_218	2.990192309028723
forc_219	2.7241496312071125
forc_220	2.9224595226659322
forc_221	2.8325454222211537
forc_222	2.810596472972617
forc_223	2.8748259252364288
forc_224	2.836844748363065
forc_225	2.9580033656172473
forc_226	3.2454180993850814
forc_227	3.010303484754131
forc_228	2.8168948545297026
forc_229	2.904252641570454
forc_230	2.8615786870950313
forc_231	2.7768392582419996
forc_232	3.030258518666081
forc_233	2.886506170722155
forc_234	2.918550086515848
forc_235	2.9796002155475514
forc_236	2.863551803751898
forc_237	2.9213106121871006
forc_238	2.9329699629708053
forc_239	3.0451517537493147
forc_240	3.0165769665319537
forc_241	2.9987302612525673
forc_242	2.9527119917683495
forc_243	2.8006839953622937
forc_244	2.839759779761947
forc_245	2.9244692654885722
forc_246	2.7199705285236573
forc_247	2.9436884867131354
forc_248	2.8792999271687116
forc_249	3.044412562981866
forc_250	3.0548997055441194
forc_251	2.932516420384093
forc_252	2.9286157115379026
forc_253	2.872206422497201
forc_254	2.872167679341677
forc_255	2.9676222877819045
forc_256	2.9603584524990456
forc_257	2.9188487522314386
forc_258	2.967698541597474
forc_259	3.0107971310991264
forc_260	2.891596281916698
forc_261	2.712918800444771
forc_262	2.8421557110239135
forc_263	2.9998903021986694
forc_264	2.8834202205062773
forc_265	2.9477442451365965
forc_266	2.9327481717822095
forc_267	2.929777692475324
forc_268	2.8950884473108593
forc_269	2.907993123050432
forc_270	2.9167099770897704
forc_271	2.982539565200652
forc_272	3.0145803262393076
forc_273	2.805922783257243
forc_274	2.7920875465786548
forc_275	2.800894685846821
forc_276	2.9252760987982223
forc_277	2.920793752830966
forc_278	3.0841723774089846
forc_279	2.846539301956994
forc_280	2.929884197534805
forc_281	2.831709657450848
forc_282	2.808040047347984
forc_283	2.9381746218929736
forc_284	3.1024330328948992
forc_285	2.8172193397255456
forc_286	2.882373638634791
forc_287	2.9762051508813308
forc_288	2.919930551719777
forc_289	3.083251961147597
forc_290	2.853360039741466
forc_291	2.8495853179512465
forc_292	2.7183158424734306
forc_293	2.9290859683191504
forc_294	2.929036657507879
forc_295	2.979964110235316
forc_296	2.9958378036738558
forc_297	2.8632643592033182
forc_298	2.870129992233264
forc_299	2.8584216563682965
forc_300	2.9225518624352236
forc_301	2.9295127266735452
forc_302	2.8493890472974743
forc_303	2.872089682881273
forc_304	3.064693686141444
forc_305	2.9975893613212303
forc_306	2.9578657432029862
forc_307	2.9355401443582654
forc_308	2.8306733087471847
forc_309	2.915791094834466
forc_310	2.902645298320235
forc_311	2.8811854597275266
forc_312	2.905485761409379
forc_313	2.975789367082905
forc_314	2.7687436955384657
forc_315	2.784195154726698
forc_316	3.0129228990559156
forc_317	2.8146686403149497
forc_318	3.055566332996563
forc_319	3.0471821143083924
forc_320	3.067659071903258
forc_321	3.1698994713945035
forc_322	3.023122058697994
forc_323	2.9997503825940224
forc_324	3.0241215065729383
forc_325	2.9724988128788623
forc_326	2.8659767794644457
forc_327	2.8113108033003193
forc_328	2.9971310063110232
forc_329	2.8492122732089724
forc_330	2.9548331352516066
forc_331	2.859461442059915
forc_332	3.0399773560838756
forc_333	2.813821865395939
forc_334	2.897068556590074
forc_335	3.0609030990424184
forc_336	2.9919678930357163
forc_337	2.858995570681963
forc_338	2.971775977865902
forc_339	3.0010306334765744
forc_340	2.9245008655858515
forc_341	2.976224682695119
forc_342	2.909193253529325
forc_343	3.072883642604145
forc_344	2.959692185040572
forc_345	2.9907254015950073
forc_346	3.00615222078407
forc_347	3.234492937711017
forc_348	2.927364367195851
forc_349	2.727387157361271
forc_350	2.89836638264019
forc_351	2.8977914503639908
forc_352	2.905535808750957
forc_353	3.0604160575131885
forc_354	2.9927961249560413
forc_355	2.794470615626799
forc_356	3.1085290911484043
forc_357	2.7987694085561703
forc_358	3.1100378521310086
forc_359	2.8778342289364023
forc_360	2.9980318822211385
forc_361	2.951047416042778
forc_362	2.8012115096017056
forc_363	2.9237490412763814
forc_364	2.9927236335819787
forc_365	3.05248928924348
forc_366	3.0263902064189905
forc_367	2.9552123949757685
forc_368	2.905880071606596
forc_369	2.984322177019363
forc_370	2.71854688367826
forc_371	2.8265301579863396
forc_372	2.8618000507425183
forc_373	3.126553910309797
forc_374	2.8732065231328994
forc_375	2.845150172314031
forc_376	2.958162726727216
forc_377	3.0783312457877785
forc_378	2.97544020456563
forc_379	2.831234330937561
forc_380	2.7899730808614236
forc_381	2.9626037423271696
forc_382	2.937751719379411
forc_383	2.732607274863673
forc_384	2.9998604575676104
forc_385	2.937065939249258
forc_386	2.9472464095881765
forc_387	2.966318280140521
forc_388	3.0385220625340317
forc_389	2.913161973884104
forc_390	2.9373792326032
forc_391	2.9017550324935004
forc_392	2.983167452098769
forc_393	2.8079806087695105
forc_394	2.902298195582691
forc_395	3.0780358952943088
forc_396	2.6782822042128878
forc_397	3.064159812814865
forc_398	2.7586652629680715
forc_399	2.812719243197253
forc_400	2.9235997835143013
forc_401	2.9015184994827816
forc_402	2.9777159034365117
forc_403	2.8625911568584566
forc_404	2.850014341859438
forc_405	2.8688598385436044
forc_406	2.9744323299669593
forc_407	3.053889449046239
forc_408	3.018331616801214
forc_409	2.7820223738281777
forc_410	2.8626916421104376
forc_411	2.8653904684996627
forc_412	2.7626164381784233
forc_413	2.8166194370700244
forc_414	2.729714334895241
forc_415	2.931676606831012
forc_416	3.0207273344581314
forc_417	2.985491514586496
forc_418	3.09494916487037
forc_419	3.0037335203209303
forc_420	3.03362659654088
forc_421	2.841761995999636
forc_422	2.9696252894698056
forc_423	2.782600050818733
forc_424	2.7264105425111915
forc_425	2.7756700948507174
forc_426	2.7778307725152818
forc_427	2.737541009687727
forc_428	3.0315527767554644
forc_429	2.8410640497335313
forc_430	3.0081511505476937
forc_431	2.9807778965280725
forc_432	2.891071662897946
forc_433	2.937546891752829
forc_434	3.0721714181918287
forc_435	2.984599529234098
forc_436	2.896137290203558
forc_437	2.9518481332110715
forc_438	2.889418237410418
forc_439	2.9936339799386396
forc_440	3.0271477027260496
forc_441	3.022832854783712
forc_442	2.866817940222481
forc_443	2.906983312713253
forc_444	2.8165050851263125
forc_445	2.8651746830556255
forc_446	2.850445200904399
forc_447	2.995691646135836
forc_448	2.8779970282401783
forc_449	2.910675174842634
forc_450	2.817182728606058
forc_451	2.851550594596963
forc_452	2.9902173617058767
forc_453	2.8641271903703
forc_454	2.9951292728248204
forc_455	3.037901594785837
forc_456	2.8351152525654175
forc_457	2.99580959080261
forc_458	2.9172824322198094
forc_459	3.0021553660147484
forc_460	2.883567333988682
forc_461	2.718508502300383
forc_462	2.858277681688939
forc_463	2.9264768585259278
forc_464	2.8356597125264713
forc_465	2.958323496226603
forc_466	3.112064017502844
forc_467	2.7695482700611693
forc_468	2.9961077764695307
forc_469	2.9345692574288837
forc_470	2.932730727857776
forc_471	2.8278145753673134
forc_472	2.944886403740926
forc_473	3.021684854424487
forc_474	2.7303845347980475
forc_475	2.973006006017243
forc_476	3.0705021727917585
forc_477	2.962045216400549
forc_478	2.9375866125554415
forc_479	3.0639889393384205
forc_480	2.9621054111124563
forc_481	2.974975665783324
forc_482	3.0566528184195687
forc_483	2.7839802971125334
forc_484	2.997683362764997
forc_485	2.872664165179618
forc_486	2.9226706437132837
forc_487	2.8385152422590028
forc_488	2.8821640544092437
forc_489	2.868802934741068
forc_490	2.945197744555928
forc_491	3.10613743606388
forc_492	2.939485512669931
forc_493	2.9002875174813836
forc_494	2.910252478021073
forc_495	3.0550077482763403
forc_496	3.0771531956211655
forc_497	2.992275131856364
forc_498	2.7687635083435125
forc_499	2.764138838544855
forc_500	3.0919283828720574
avg_forc	2.000738473858218
reinforce	1.0544650671341294
