Method	Value
forc_292	2.737943998824095
forc_293	2.5489337708632593
forc_294	2.631669107374332
forc_295	2.7728331317057417
forc_296	2.694367361559951
forc_297	2.5967390503817906
forc_298	2.5763053523226285
forc_299	2.82069509082952
forc_300	2.7337281615073192
forc_301	2.6354785222367045
forc_302	2.698922849137823
forc_303	2.6462094577945674
forc_304	2.661434275159348
forc_305	2.6771985728438508
forc_306	2.5590548365825385
forc_307	2.772257800053853
forc_308	2.8499883652739118
forc_309	2.7651138701547775
forc_310	2.4949308017349834
forc_311	2.7837898477636536
forc_312	2.640063135218929
forc_313	2.7274788937306362
forc_314	2.7349789388177466
forc_315	2.629181017001288
forc_316	2.777262681728382
forc_317	2.542370076109761
forc_318	2.5862082728628053
forc_319	2.758420480588496
forc_320	2.671697692376721
forc_321	2.702502244504532
forc_322	2.7303555732990294
forc_323	2.68642528891505
forc_324	2.610960211257331
forc_325	2.7431378272186415
forc_326	2.6759186023567914
forc_327	2.7683017689550273
forc_328	2.643804409851562
forc_329	2.765952185003467
forc_330	2.671121435004301
forc_331	2.7117676808325166
forc_332	2.7320859312515746
forc_333	2.534010907816052
forc_334	2.7524440141777
forc_335	2.665628851161837
forc_336	2.741603776752618
forc_337	2.7248858141768335
forc_338	2.824861203724788
forc_339	2.6847651602810076
forc_340	2.6105626097830545
forc_341	2.740605497827436
forc_342	2.718113006342419
forc_343	2.823371937391872
forc_344	2.7390353116847246
forc_345	2.717172150607369
forc_346	2.441936206175559
forc_347	2.7808531428990615
forc_348	2.7220797535066485
forc_349	2.672288523519695
forc_350	2.7792879481638866
forc_351	2.748511482951844
forc_352	2.7080923998758517
forc_353	2.715924260457812
forc_354	2.700338731386685
forc_355	2.823992715157689
forc_356	2.834758785218061
forc_357	2.7794480579574645
forc_358	2.879795454433255
forc_359	2.6840552406497884
forc_360	2.525354635838529
forc_361	2.5882855506669937
forc_362	2.873759656447163
forc_363	2.603445973132318
forc_364	2.6714677963474878
forc_365	2.800007529847602
forc_366	2.688092259405345
forc_367	2.7589552804800612
forc_368	2.8116965410532835
forc_369	2.691633295457111
forc_370	2.6994344819779377
forc_371	2.691320731700561
forc_372	2.5251475243698436
forc_373	2.8490128087519864
forc_374	2.5236897154447626
forc_375	2.5714278999762157
forc_376	2.7006072920231903
forc_377	2.660121119945261
forc_378	2.8611716907607168
forc_379	2.750545108429046
forc_380	2.721596886607927
forc_381	2.6412367644639465
forc_382	2.7084899565275706
forc_383	2.54028409561808
forc_384	2.656077124062831
forc_385	2.563127155775143
forc_386	2.75953116209623
forc_387	2.823389640689064
forc_388	2.6616500608031255
forc_389	2.619495606550987
forc_390	2.6824432275799506
forc_391	2.467861058099214
forc_392	2.751157285556107
forc_393	2.6661248328392686
forc_394	2.7413244377006425
forc_395	2.8674220823052217
forc_396	2.596128068446367
forc_397	2.63546018857682
forc_398	2.5727772241890228
forc_399	2.6632584756652142
forc_400	2.762191513515763
forc_401	2.6657116648564205
forc_402	2.686098357718426
forc_403	2.7841872181453406
forc_404	2.877956213800752
forc_405	2.787246636230831
forc_406	2.6166648358775264
forc_407	2.661558110608662
forc_408	2.9642056503176
forc_409	2.640395102184704
forc_410	2.678699552565555
forc_411	2.6669344717390464
forc_412	2.7361859019234775
forc_413	2.6328018231045793
forc_414	2.6899238699216714
forc_415	2.536383411926857
forc_416	2.8252483561755803
forc_417	2.6334823084582646
forc_418	2.601653906222087
forc_419	2.6489567023731673
forc_420	2.800975168101096
forc_421	2.6588610029488415
forc_422	2.857152939164288
forc_423	2.7580436248829936
forc_424	2.558316888261159
forc_425	2.7339774287919782
forc_426	2.6979398966588928
forc_427	2.670329488773828
forc_428	2.8169347828125137
forc_429	2.8283053695064724
forc_430	2.732475013843282
forc_431	2.473108638062468
forc_432	2.525876048721597
forc_433	2.665645569198031
forc_434	2.76621023389206
forc_435	2.762369391324613
forc_436	2.9295123218299755
forc_437	2.8343022592021567
forc_438	2.879675806678381
forc_439	2.7624002984674534
forc_440	2.6381934871710446
forc_441	2.7121190969533857
forc_442	2.658387888093313
forc_443	2.6019018167241836
forc_444	2.6155617596416763
forc_445	2.623630409948309
forc_446	2.6300308247309556
forc_447	2.7364646934442782
forc_448	2.7723394183012027
forc_449	2.7517028282080798
forc_450	2.6475737069807193
forc_451	2.686854857111935
forc_452	2.6951821990332308
forc_453	2.725168451610384
forc_454	2.664891982222029
forc_455	2.636958703282238
forc_456	2.7678285425571754
forc_457	2.7177281463823237
forc_458	2.5243271001386893
forc_459	2.7115455347716275
forc_460	2.7042632723273963
forc_461	2.7038881090928
forc_462	2.7635273333842574
forc_463	2.660601943084632
forc_464	2.6743110353071886
forc_465	2.7877288723441276
forc_466	2.7617083533347997
forc_467	2.6000912028873846
forc_468	2.6633362515635124
forc_469	2.6526343319051353
forc_470	2.7767523649985777
forc_471	2.695890232574715
forc_472	2.688775913668972
forc_473	2.75682448113887
forc_474	2.668317509732092
forc_475	2.6420502037182363
forc_476	2.5655329971931082
forc_477	2.7448907365320117
forc_478	2.7601926679872264
forc_479	2.6956680791004652
forc_480	2.7575238975077454
forc_481	2.6877259107020373
forc_482	2.8527404825774587
forc_483	2.4925532398540597
forc_484	2.715039968975537
forc_485	2.9193007386039254
forc_486	2.646799699752181
forc_487	2.63441252754731
forc_488	2.7188426844115776
forc_489	2.6521546402903984
forc_490	2.654165334855307
forc_491	2.7239720202039743
forc_492	2.9744237947166514
forc_493	2.6963928566822526
forc_494	2.633086851534105
forc_495	2.5678297205650447
forc_496	2.7814319552361075
forc_497	2.6595123708626436
forc_498	2.710984518188904
forc_499	2.720541482017683
forc_500	2.807932553265191
avg_forc	1.9047915670016047
reinforce	1.8943821391909414
