Method	Value
forc_375	2.7554320963498595
forc_376	2.843995713469435
forc_377	2.978497513241119
forc_378	2.8731891609731592
forc_379	2.8363827751913715
forc_380	2.7874279861067075
forc_381	2.9445301734462395
forc_382	2.8528561468405393
forc_383	3.089370298875667
forc_384	2.902757377796386
forc_385	2.9493470969442654
forc_386	2.8972374193083024
forc_387	2.7346830264495723
forc_388	2.9433485997183824
forc_389	2.8652119744895903
forc_390	2.754690135084509
forc_391	2.8443474964593496
forc_392	2.9736272057166615
forc_393	2.805564290085937
forc_394	2.863534582477615
forc_395	3.1102006029714726
forc_396	3.0071272799483744
forc_397	3.1110831869793736
forc_398	3.0573484013425225
forc_399	2.918955382667428
forc_400	2.806534277661114
forc_401	2.7657670109992547
forc_402	2.8959792482296507
forc_403	3.0514999005182393
forc_404	2.8816932578978696
forc_405	2.977992892779531
forc_406	2.9357597859192253
forc_407	2.7735642121349056
forc_408	2.8833419408191974
forc_409	2.952556378928946
forc_410	3.0064712374136526
forc_411	2.8583180692272485
forc_412	2.966426265153855
forc_413	2.8933747963903276
forc_414	2.81129822186613
forc_415	3.0610218688345867
forc_416	2.9956797508286632
forc_417	2.8009554172579496
forc_418	3.0464380227353183
forc_419	2.6889662677739135
forc_420	2.859186955383852
forc_421	2.5737293346436227
forc_422	2.8346658154724373
forc_423	2.794452625333147
forc_424	2.7570690451511544
forc_425	2.937229665094264
forc_426	2.947807231957229
forc_427	2.8721103712179703
forc_428	2.8822715796634504
forc_429	2.849222752022606
forc_430	2.6894409638266366
forc_431	3.015745458141997
forc_432	2.8216219454339373
forc_433	2.697165705665211
forc_434	2.882735777220958
forc_435	2.7932505384155455
forc_436	2.932760084078754
forc_437	2.8433289366215813
forc_438	2.863581637276502
forc_439	2.7017503730578896
forc_440	3.079637279659855
forc_441	2.7307951536228283
forc_442	2.8823028050194073
forc_443	2.9629548815350963
forc_444	2.8623202136802712
forc_445	3.0096448748346285
forc_446	3.007166809211497
forc_447	2.6205005826001293
forc_448	2.912139803216634
forc_449	2.9129137930477866
forc_450	2.7719440331574554
forc_451	2.8663822839111237
forc_452	2.8441411952967144
forc_453	2.8531849409242147
forc_454	2.78527137068905
forc_455	2.9281401325636165
forc_456	2.766934199924381
forc_457	2.9513610076847545
forc_458	2.823449794435544
forc_459	2.937080793037752
forc_460	2.7198112139376063
forc_461	2.948544252288129
forc_462	2.8658614227662262
forc_463	2.7643938529684915
forc_464	3.0403822091673214
forc_465	2.803190185147117
forc_466	2.799769450943877
forc_467	2.5818923984435105
forc_468	2.744066750781501
forc_469	2.801885421185994
forc_470	2.953970376439252
forc_471	2.907435293799193
forc_472	2.8402732366612997
forc_473	2.780656740847267
forc_474	2.8343878565741782
forc_475	2.787864050621817
forc_476	2.9500887899690014
forc_477	3.0489081924811954
forc_478	2.987537027337294
forc_479	2.8706359576075258
forc_480	2.857608452714321
forc_481	2.889255988769679
forc_482	2.821622519787511
forc_483	2.9397642781817717
forc_484	2.9170406501246875
forc_485	2.99550192290228
forc_486	2.661953844062685
forc_487	2.9649006735343137
forc_488	2.861408866185518
forc_489	2.87713448481609
forc_490	2.89269690600261
forc_491	2.817746334651517
forc_492	2.881866681320819
forc_493	2.8043059057081114
forc_494	2.89876332233704
forc_495	2.789954598547771
forc_496	2.97428411418736
forc_497	2.8501325281169136
forc_498	2.7581344343410588
forc_499	2.8354230188265843
forc_500	2.838868040845593
avg_forc	1.8297674546704803
reinforce	0.9718291005760838
