Method	Value
forc_93	1.3312307278693396
forc_94	1.365549348667138
forc_95	1.3541415947765416
forc_96	1.3672146166467112
forc_97	1.3447649117957439
forc_98	1.3334883095834047
forc_99	1.3039569383571967
forc_100	1.3846623749617042
forc_101	1.3222724271587534
forc_102	1.3467550739606815
forc_103	1.36424116018516
forc_104	1.3321043965997736
forc_105	1.3518137080101456
forc_106	1.299544713108804
forc_107	1.4294664554944387
forc_108	1.351742482899143
forc_109	1.3077691270340681
forc_110	1.3645767095086028
forc_111	1.3144149812352355
forc_112	1.3323971158934558
forc_113	1.3429180757930799
forc_114	1.3040717392095684
forc_115	1.3652196328543946
forc_116	1.330649619173493
forc_117	1.356606032317526
forc_118	1.35340786015714
forc_119	1.3351874352995567
forc_120	1.313816861475575
forc_121	1.367463608387361
forc_122	1.3446180396674285
forc_123	1.3792749207599273
forc_124	1.376983357179489
forc_125	1.3444506521899284
forc_126	1.289560669419782
forc_127	1.332918961424398
forc_128	1.3270475396509291
forc_129	1.353529963141729
forc_130	1.2919518118921127
forc_131	1.355915930412895
forc_132	1.3434049193452524
forc_133	1.3865602944876745
forc_134	1.4124124678382703
forc_135	1.335219192849775
forc_136	1.3624898275841248
forc_137	1.3645625897263967
forc_138	1.3417242319905285
forc_139	1.3639508021881224
forc_140	1.3568254764935892
forc_141	1.3392304650156701
forc_142	1.3663030422148608
forc_143	1.3141997838412762
forc_144	1.3709577175228176
forc_145	1.3165774913899502
forc_146	1.3933559497853578
forc_147	1.322346336779637
forc_148	1.357481125284096
forc_149	1.3260879015494
forc_150	1.3259790558284046
forc_151	1.3309723178555117
forc_152	1.3500092714813092
forc_153	1.3155724751299336
forc_154	1.3619406504939666
forc_155	1.3004952973887165
forc_156	1.2942389776530117
forc_157	1.3560270905324083
forc_158	1.3267684214786761
forc_159	1.3717919915029375
forc_160	1.3347348032956494
forc_161	1.319146447829869
forc_162	1.324227561757849
forc_163	1.3118792824468641
forc_164	1.3514994624149066
forc_165	1.305812051133172
forc_166	1.3168586910819973
forc_167	1.3416220258039064
forc_168	1.3572383842226792
forc_169	1.3563762691103645
forc_170	1.316233334949211
forc_171	1.3191571847346788
forc_172	1.3128388509610616
forc_173	1.3362994947540048
forc_174	1.351004292200937
forc_175	1.3613079791975822
forc_176	1.3593742655383225
forc_177	1.357175214746394
forc_178	1.3172065858128705
forc_179	1.3270609949051695
forc_180	1.3607643643359209
forc_181	1.3403893240130744
forc_182	1.3745268968183144
forc_183	1.3357274327442887
forc_184	1.344803014327875
forc_185	1.3364635568494416
forc_186	1.3279806236048692
forc_187	1.3444358440907374
forc_188	1.34269328328965
forc_189	1.352554176037014
forc_190	1.3383254363504036
forc_191	1.3384342581144546
forc_192	1.339849726620663
forc_193	1.3449772425926028
forc_194	1.390805940666952
forc_195	1.3672424134285313
forc_196	1.3351453630514505
forc_197	1.3645617196669304
forc_198	1.3547990394333607
forc_199	1.316888924313236
forc_200	1.3031976733871762
forc_201	1.3284723155313498
forc_202	1.354703892574388
forc_203	1.314597112580823
forc_204	1.3439425530987794
forc_205	1.3188487713550965
forc_206	1.2943106236845738
forc_207	1.3433278312203196
forc_208	1.334161185875701
forc_209	1.335552366127905
forc_210	1.3228477120896407
forc_211	1.3607154585184809
forc_212	1.3299150532814747
forc_213	1.3712784876352615
forc_214	1.3582692696432195
forc_215	1.3715841673407314
forc_216	1.3311836683398122
forc_217	1.3871976069995353
forc_218	1.3233439289576596
forc_219	1.3322488992019852
forc_220	1.3746144237319322
forc_221	1.301080130415827
forc_222	1.2829405441049044
forc_223	1.3464995826024364
forc_224	1.370263672300961
forc_225	1.3267327235945974
forc_226	1.3524783380384304
forc_227	1.3457559249359672
forc_228	1.3280360345730282
forc_229	1.37101918951872
forc_230	1.327053788929426
forc_231	1.3294333705144215
forc_232	1.3324259259240847
forc_233	1.3350718847324858
forc_234	1.3466817023085969
forc_235	1.331102320282168
forc_236	1.3139591256512155
forc_237	1.3397206099894492
forc_238	1.332336070655178
forc_239	1.3632417060718014
forc_240	1.3538045745098055
forc_241	1.379881525185952
forc_242	1.335907725553308
forc_243	1.3180328923892022
forc_244	1.2809013456330292
forc_245	1.328316240895863
forc_246	1.3419610772956478
forc_247	1.359522674498783
forc_248	1.3120495469009776
forc_249	1.356089302959491
forc_250	1.3676506271407192
forc_251	1.3295006903859747
forc_252	1.3356081729650258
forc_253	1.3382147210375135
forc_254	1.380213267416341
forc_255	1.326493844749262
forc_256	1.3827810869137946
forc_257	1.3397452184528826
forc_258	1.3275013597516307
forc_259	1.3317924361208189
forc_260	1.3442090632263701
forc_261	1.3531882931472026
forc_262	1.3597450619391045
forc_263	1.3369460468124632
forc_264	1.3106323826285324
forc_265	1.3647885623126905
forc_266	1.354782649848415
forc_267	1.3958679635752174
forc_268	1.3596577413775868
forc_269	1.3650762261523162
forc_270	1.3519733768472102
forc_271	1.3147879438397447
forc_272	1.3315989554232637
forc_273	1.3159797098688513
forc_274	1.3669302402594015
forc_275	1.3542553528007224
forc_276	1.31357960499441
forc_277	1.3220414431602696
forc_278	1.3458321576037986
forc_279	1.324562218182615
forc_280	1.3215091800975112
forc_281	1.3396642593404693
forc_282	1.353361848574528
forc_283	1.3283156458609418
forc_284	1.3593412332393944
forc_285	1.351593267467794
forc_286	1.3320706632336083
forc_287	1.3952034727109714
forc_288	1.3166649946987332
forc_289	1.3630879464939492
forc_290	1.406810085887272
forc_291	1.3186834569490522
forc_292	1.302632186177108
forc_293	1.3456497650468118
forc_294	1.3394427151266044
forc_295	1.2834626053194091
forc_296	1.31374652022605
forc_297	1.3191757173899017
forc_298	1.3667259245221683
forc_299	1.2993501897189264
forc_300	1.3836234646335965
forc_301	1.324535857233477
forc_302	1.3103268289931584
forc_303	1.3319166634586044
forc_304	1.3559697163941034
forc_305	1.3549030173579841
forc_306	1.3466864999819064
forc_307	1.3896224916402722
forc_308	1.3452472406487685
forc_309	1.3278816158533095
forc_310	1.3502062417331564
forc_311	1.3469012629282133
forc_312	1.346213536474223
forc_313	1.3408687838207525
forc_314	1.3692943845343648
forc_315	1.3457265997717593
forc_316	1.3280610565172841
forc_317	1.3431816777239889
forc_318	1.2883021487186817
forc_319	1.3370538104517107
forc_320	1.3430211446898601
forc_321	1.3542947347741416
forc_322	1.3296015305434823
forc_323	1.3661730496289501
forc_324	1.3875055043984088
forc_325	1.3739981599636455
forc_326	1.3114802390794082
forc_327	1.3572865822072697
forc_328	1.315133246406401
forc_329	1.3102934704869227
forc_330	1.3348736532349246
forc_331	1.3500889180602575
forc_332	1.3573193939453758
forc_333	1.3471277327934896
forc_334	1.321140203273058
forc_335	1.3291787551858751
forc_336	1.3538181123104838
forc_337	1.3211255994607156
forc_338	1.3385129479458335
forc_339	1.3257690616983517
forc_340	1.3562663669166768
forc_341	1.3224948613183167
forc_342	1.361224446176896
forc_343	1.3306571476819105
forc_344	1.3636995563560168
forc_345	1.3480076087227821
forc_346	1.3646042824765754
forc_347	1.3333366679569751
forc_348	1.3288032514539316
forc_349	1.3246591976117847
forc_350	1.3470740698510215
forc_351	1.3260585883863742
forc_352	1.3384654738473405
forc_353	1.354619335496323
forc_354	1.3351561864422845
forc_355	1.3318767447790614
forc_356	1.3569278631873865
forc_357	1.344518272570742
forc_358	1.3207389824128732
forc_359	1.3701141580210388
forc_360	1.3256175076526875
forc_361	1.3105918661234268
forc_362	1.2992097586893518
forc_363	1.3494921960549011
forc_364	1.3232552878525925
forc_365	1.371732567421559
forc_366	1.322499584321505
forc_367	1.3684317503649237
forc_368	1.3466778704114977
forc_369	1.3722349049671676
forc_370	1.3310654785696387
forc_371	1.3513322764993143
forc_372	1.3310317133449796
forc_373	1.354754840291796
forc_374	1.359628832530535
forc_375	1.3499071068564226
forc_376	1.3387672083000406
forc_377	1.3888687853646182
forc_378	1.382040386014189
forc_379	1.357805250577895
forc_380	1.3059408829559527
forc_381	1.3587428633980103
forc_382	1.3358351854377981
forc_383	1.3198763664194257
forc_384	1.334758940318361
forc_385	1.3335375389699433
forc_386	1.3923504986977695
forc_387	1.343673168473452
forc_388	1.3698083309622011
forc_389	1.3353132789020163
forc_390	1.30356325663154
forc_391	1.3507422006990717
forc_392	1.3252011190832753
forc_393	1.3258662254118936
forc_394	1.3187010341342722
forc_395	1.332914183836353
forc_396	1.3575993075636896
forc_397	1.304037713362743
forc_398	1.3359324747615244
forc_399	1.3633997790950687
forc_400	1.342572168242743
forc_401	1.343136073575441
forc_402	1.3347978137878929
forc_403	1.3567081102074265
forc_404	1.3524621515295026
forc_405	1.3999634962139718
forc_406	1.3357952088934077
forc_407	1.3215495297194144
forc_408	1.3439990020264083
forc_409	1.3676948512493126
forc_410	1.3588028727549628
forc_411	1.3604234738656733
forc_412	1.3077714257592288
forc_413	1.3587924177955493
forc_414	1.3257075928696904
forc_415	1.3524028210421233
forc_416	1.3178827948172027
forc_417	1.2924588088456828
forc_418	1.2996690303139766
forc_419	1.3734331904092418
forc_420	1.3119224786691157
forc_421	1.3425006288967587
forc_422	1.3718002122698192
forc_423	1.3143367781173927
forc_424	1.297447732029074
forc_425	1.3488974812177053
forc_426	1.2922964937556702
forc_427	1.342070322869977
forc_428	1.3336909312360232
forc_429	1.3209522305274661
forc_430	1.3368454331090056
forc_431	1.3708518834408152
forc_432	1.3419134942432096
forc_433	1.3293264708697234
forc_434	1.334668273947742
forc_435	1.3117587423529196
forc_436	1.343394487267118
forc_437	1.3453642805346433
forc_438	1.3460506383959052
forc_439	1.3382477985158316
forc_440	1.3579903013411772
forc_441	1.3794674395515922
forc_442	1.3325749924169714
forc_443	1.411845587854596
forc_444	1.3558701876806234
forc_445	1.3423033163867903
forc_446	1.3334555361189637
forc_447	1.3048891425506872
forc_448	1.3382237504025074
forc_449	1.3577962369150656
forc_450	1.3505005014166263
forc_451	1.3610427184075706
forc_452	1.3320897750046672
forc_453	1.373213456106699
forc_454	1.3403379136113567
forc_455	1.3501878577966127
forc_456	1.2862724234918355
forc_457	1.3468052246727207
forc_458	1.34053334417286
forc_459	1.3399207506811712
forc_460	1.363728588187619
forc_461	1.351410620505809
forc_462	1.3501725772089321
forc_463	1.3208624475489863
forc_464	1.3301981274690307
forc_465	1.3458968306962262
forc_466	1.3338973825829465
forc_467	1.307410466558481
forc_468	1.3480114612411347
forc_469	1.3139930684059051
forc_470	1.332346542320587
forc_471	1.3823032230501482
forc_472	1.3261674519550246
forc_473	1.3554626208595355
forc_474	1.3273322124720632
forc_475	1.3472787809919156
forc_476	1.2953869212716926
forc_477	1.3614768455111022
forc_478	1.3325214880076175
forc_479	1.3193655612740123
forc_480	1.3008353640464216
forc_481	1.352888911993115
forc_482	1.3357087043467188
forc_483	1.3268515379641839
forc_484	1.3268573858266461
forc_485	1.3209882420826766
forc_486	1.3640910132946484
forc_487	1.353819914018565
forc_488	1.3239531046162794
forc_489	1.2833908124818103
forc_490	1.3513235173469986
forc_491	1.3912943216277438
forc_492	1.3098969348918605
forc_493	1.368179235870896
forc_494	1.3540753753812917
forc_495	1.2928175252621183
forc_496	1.2742218366869928
forc_497	1.3037794772942952
forc_498	1.340317175897295
forc_499	1.328007628164888
forc_500	1.327007772196639
avg_forc	1.145155418109643
reinforce	0.8202251351585976
