Method	Value
forc_202	1.3616309602088037
forc_203	1.4020592865158545
forc_204	1.3701068503562002
forc_205	1.362640229781005
forc_206	1.3611201418361376
forc_207	1.4288192286495258
forc_208	1.3999836718987888
forc_209	1.3813565935445582
forc_210	1.3684401471233916
forc_211	1.35405041851032
forc_212	1.354294598494947
forc_213	1.4006691978299675
forc_214	1.3842609995220108
forc_215	1.3650664146840092
forc_216	1.3801766819160528
forc_217	1.4080894813456608
forc_218	1.339708298826934
forc_219	1.4129755446581542
forc_220	1.370704815118291
forc_221	1.418815360487128
forc_222	1.4131662425942522
forc_223	1.3790723869321828
forc_224	1.3717565642751959
forc_225	1.4099644852261537
forc_226	1.3813837721064954
forc_227	1.362228354806683
forc_228	1.4185051845838401
forc_229	1.3772437611571113
forc_230	1.4162934831268057
forc_231	1.3599585109595398
forc_232	1.3439013187398898
forc_233	1.3283416585478227
forc_234	1.3649416641953644
forc_235	1.4215363303966502
forc_236	1.3967679292919755
forc_237	1.3847979712337242
forc_238	1.4070013841111066
forc_239	1.3837542500274607
forc_240	1.3838778705480435
forc_241	1.35716041501945
forc_242	1.3767988876189576
forc_243	1.3820312694343981
forc_244	1.3622867488820043
forc_245	1.3573428091953255
forc_246	1.421642623934891
forc_247	1.3719529916649749
forc_248	1.3225879116974246
forc_249	1.3759225293269761
forc_250	1.3846173032945903
forc_251	1.3886221381741735
forc_252	1.3485975890554143
forc_253	1.391339991381167
forc_254	1.4057701677751382
forc_255	1.32547992359837
forc_256	1.390248565340837
forc_257	1.381048379747786
forc_258	1.3448207381416968
forc_259	1.3994271662825306
forc_260	1.3633470318647591
forc_261	1.4101316290899186
forc_262	1.3138887716237837
forc_263	1.402806037880278
forc_264	1.3843605809197121
forc_265	1.3807420865843636
forc_266	1.406647788166121
forc_267	1.3940446371371713
forc_268	1.389230682534307
forc_269	1.394190217787028
forc_270	1.4100854040625665
forc_271	1.357613745208123
forc_272	1.3832707004364975
forc_273	1.3465320550561117
forc_274	1.3818734076002586
forc_275	1.3653568337327293
forc_276	1.3663106810092613
forc_277	1.3761779394163114
forc_278	1.3564293499878437
forc_279	1.3406710872136631
forc_280	1.4156943933336934
forc_281	1.3642414284777356
forc_282	1.4040407484512958
forc_283	1.355838970876059
forc_284	1.3926388087249966
forc_285	1.3032164640609658
forc_286	1.4059460563433817
forc_287	1.3567884584976546
forc_288	1.397723136043447
forc_289	1.4070954648631009
forc_290	1.4279481405605756
forc_291	1.3616751497437118
forc_292	1.3518462739727253
forc_293	1.3490275653768777
forc_294	1.3760868151575334
forc_295	1.4255453619582377
forc_296	1.4096638698301984
forc_297	1.3952492883530636
forc_298	1.3977937242784675
forc_299	1.3979732479897962
forc_300	1.3806386162776678
forc_301	1.4097864780539524
forc_302	1.3644199177034557
forc_303	1.3228441264735389
forc_304	1.4081187699384043
forc_305	1.4018596483765355
forc_306	1.3680482228331494
forc_307	1.3531959458439697
forc_308	1.361534345084536
forc_309	1.3428127913382635
forc_310	1.343631776506498
forc_311	1.3951173016169827
forc_312	1.3948748930372625
forc_313	1.3879312066677774
forc_314	1.3826545717674235
forc_315	1.4244250983220126
forc_316	1.388902135103996
forc_317	1.3892351031159105
forc_318	1.403982829865033
forc_319	1.3861808375053202
forc_320	1.3860894260772163
forc_321	1.3186589424683297
forc_322	1.4040084889248623
forc_323	1.3944120000162215
forc_324	1.4251716062358275
forc_325	1.3821029878538627
forc_326	1.4297546491283104
forc_327	1.3773436694183354
forc_328	1.409791379257832
forc_329	1.4009917015349833
forc_330	1.3597100221081246
forc_331	1.4016829753754902
forc_332	1.3592455438803897
forc_333	1.3682577899366672
forc_334	1.355531485738177
forc_335	1.404356259004727
forc_336	1.364429699407565
forc_337	1.4268591140052351
forc_338	1.364378453226784
forc_339	1.3599282170094495
forc_340	1.4076375423562664
forc_341	1.4011242566223134
forc_342	1.3582811226660598
forc_343	1.3220854095187071
forc_344	1.408200597931669
forc_345	1.3880074005260585
forc_346	1.4001053566760286
forc_347	1.3944929577829035
forc_348	1.3703671598557774
forc_349	1.3788072961514692
forc_350	1.3666825140600114
forc_351	1.4077104059863732
forc_352	1.3677073542271343
forc_353	1.337046370709834
forc_354	1.3409511775767498
forc_355	1.4294735422478269
forc_356	1.395774395252749
forc_357	1.3957531704828388
forc_358	1.3068994485859216
forc_359	1.3836137637259642
forc_360	1.3829024555046345
forc_361	1.4391079091807877
forc_362	1.3821831053101965
forc_363	1.3541000482536907
forc_364	1.365379820150888
forc_365	1.3898656900174016
forc_366	1.4025065048946628
forc_367	1.3712243185740909
forc_368	1.4106345911156069
forc_369	1.3567290960403806
forc_370	1.3952225371071134
forc_371	1.402959223251683
forc_372	1.3740288938485097
forc_373	1.3923382847084484
forc_374	1.3700412915737623
forc_375	1.4248877465613756
forc_376	1.4234293486028418
forc_377	1.3455340077429099
forc_378	1.3562506626153772
forc_379	1.3475845646271976
forc_380	1.410410109475918
forc_381	1.4046752180557105
forc_382	1.3796717821386018
forc_383	1.3962867210412813
forc_384	1.3604041260449564
forc_385	1.3226261837455955
forc_386	1.3890395416013934
forc_387	1.364689197073247
forc_388	1.3808221648175696
forc_389	1.3371599051937426
forc_390	1.3692285585744057
forc_391	1.3889762882486751
forc_392	1.3964724887542146
forc_393	1.3660983509345923
forc_394	1.3925315648988996
forc_395	1.4410953214416506
forc_396	1.3287674831788152
forc_397	1.3317441584838312
forc_398	1.378062058837343
forc_399	1.4710944513473871
forc_400	1.3727957933717392
forc_401	1.3694772309678123
forc_402	1.3955907055895762
forc_403	1.4110656137693576
forc_404	1.3662509823577111
forc_405	1.3557708787397915
forc_406	1.367488650220847
forc_407	1.4265410029592311
forc_408	1.4077366985913304
forc_409	1.4261410790103441
forc_410	1.3721491735762958
forc_411	1.3817705581879316
forc_412	1.381847660224184
forc_413	1.3595262368295131
forc_414	1.4076595626997914
forc_415	1.3446710818189151
forc_416	1.385729981393462
forc_417	1.355160577178126
forc_418	1.4113501090690324
forc_419	1.3741213334157363
forc_420	1.3525097941641595
forc_421	1.407891569158044
forc_422	1.353911445888323
forc_423	1.321684000238007
forc_424	1.3750310449719625
forc_425	1.3737840397940964
forc_426	1.3614951881801447
forc_427	1.3511048467028135
forc_428	1.4308521943674086
forc_429	1.4316984796982537
forc_430	1.453528445271515
forc_431	1.4046795781995995
forc_432	1.4243728706315657
forc_433	1.3923049858496463
forc_434	1.3914861822702043
forc_435	1.3562263215676265
forc_436	1.3524202997065884
forc_437	1.3804831258244636
forc_438	1.3867865406287592
forc_439	1.3902640635773007
forc_440	1.4189125081863545
forc_441	1.4243381327309226
forc_442	1.388302994515751
forc_443	1.3705226886319624
forc_444	1.3746296819678017
forc_445	1.3657796048248283
forc_446	1.367790116720765
forc_447	1.3499534529523118
forc_448	1.4111019962370372
forc_449	1.3628866462483988
forc_450	1.35412751431116
forc_451	1.3955495102056046
forc_452	1.4260823322140332
forc_453	1.3434072308124072
forc_454	1.3889636455234404
forc_455	1.375207558398033
forc_456	1.353924432511761
forc_457	1.3982064462225674
forc_458	1.3786112981437408
forc_459	1.3986696130738927
forc_460	1.3689142102454563
forc_461	1.3525354304871262
forc_462	1.3746772494785282
forc_463	1.3638866656134152
forc_464	1.3789778948059925
forc_465	1.3669811269787153
forc_466	1.3643079902005593
forc_467	1.2955474120721142
forc_468	1.3384527766711947
forc_469	1.3461986395871632
forc_470	1.4186828843107717
forc_471	1.440982845851793
forc_472	1.410252292301137
forc_473	1.43062281809167
forc_474	1.3641351869191902
forc_475	1.3663692616332552
forc_476	1.3633458642232008
forc_477	1.3683349658677408
forc_478	1.399222385834195
forc_479	1.3378120960746072
forc_480	1.3485219580378522
forc_481	1.4048738230043762
forc_482	1.4379908906231518
forc_483	1.402448850109649
forc_484	1.3726511497349767
forc_485	1.304276231947267
forc_486	1.3918605333748466
forc_487	1.389750256752525
forc_488	1.3446242587989943
forc_489	1.35354630521971
forc_490	1.41908461062613
forc_491	1.3466645661444228
forc_492	1.357471385898193
forc_493	1.3782463797803146
forc_494	1.334561903304758
forc_495	1.376555561620516
forc_496	1.3659547604084636
forc_497	1.3683549459693158
forc_498	1.4363165835998652
forc_499	1.3429994101736762
forc_500	1.3503044767349888
avg_forc	1.1057851491112671
reinforce	0.7929672027506205
