Method	Value
forc_0	0.7923437451409707
forc_1	1.3954986252971928
forc_2	1.4014417639233814
forc_3	1.419934970734973
forc_4	1.4219720471151012
forc_5	1.4505691645980883
forc_6	1.4384675781445309
forc_7	1.4340482053690382
forc_8	1.419895399382426
forc_9	1.4348481152705568
forc_10	1.4319734944571985
forc_11	1.4051953965256585
forc_12	1.3960039547884509
forc_13	1.430487936500648
forc_14	1.3735778431808932
forc_15	1.445695128679059
forc_16	1.4114547667434125
forc_17	1.4238374361049344
forc_18	1.4021586982539636
forc_19	1.4487780623829845
forc_20	1.4097673320468402
forc_21	1.395222356092873
forc_22	1.3909884368101262
forc_23	1.36889888559088
forc_24	1.389988233494704
forc_25	1.3840720046435464
forc_26	1.4447204910993143
forc_27	1.4319081439062757
forc_28	1.3922252229254501
forc_29	1.334132886676896
forc_30	1.4308613716076575
forc_31	1.4197657088915836
forc_32	1.4289847156715718
forc_33	1.4116937860523369
forc_34	1.4174981050146176
forc_35	1.3797303113705988
forc_36	1.4030567952046629
forc_37	1.42286636959343
forc_38	1.3878990563017195
forc_39	1.4332820337052576
forc_40	1.4492006698489794
forc_41	1.494742003074044
forc_42	1.3677740164931005
forc_43	1.3424864486018135
forc_44	1.3982682450026693
forc_45	1.4548683885035167
forc_46	1.3862323657550886
forc_47	1.4349318772036814
forc_48	1.388506160307517
forc_49	1.39377365326997
forc_50	1.4031969622048839
forc_51	1.4547140302009443
forc_52	1.3811187439279413
forc_53	1.3959238856837146
forc_54	1.414014287104078
forc_55	1.4053094266378225
forc_56	1.4516821018825077
forc_57	1.4179377168481162
forc_58	1.4183562479025376
forc_59	1.3943761379163055
forc_60	1.401272611430188
forc_61	1.4872841690012675
forc_62	1.426221876780533
forc_63	1.4690674454952357
forc_64	1.4250478731465692
forc_65	1.4189060107768132
forc_66	1.3967138688736578
forc_67	1.3842977108306775
forc_68	1.3992722517384666
forc_69	1.4511621686375742
forc_70	1.4167198420746858
forc_71	1.3830877869286347
forc_72	1.4065221113293882
forc_73	1.3918033735286175
forc_74	1.441326772154833
forc_75	1.407695389838563
forc_76	1.3945459181992925
forc_77	1.3919698225566117
forc_78	1.4370027652561976
forc_79	1.4355493353479738
forc_80	1.4330370167196655
forc_81	1.3977971347358884
forc_82	1.4417816912079298
forc_83	1.4179322468310056
forc_84	1.4311316786212886
forc_85	1.4529613873632525
forc_86	1.3936547322580852
forc_87	1.4187147015681687
forc_88	1.3950295640411752
forc_89	1.4256527060441446
forc_90	1.4218279373085119
forc_91	1.420875917667823
forc_92	1.4414476489275339
forc_93	1.3760254611716023
forc_94	1.4141370832216582
forc_95	1.389878763588722
forc_96	1.359863169220498
forc_97	1.4107056922180714
forc_98	1.3841607865427827
forc_99	1.4317342874633263
forc_100	1.399088140765638
forc_101	1.4167292352056866
forc_102	1.4425580255820272
forc_103	1.4649983900645336
forc_104	1.4239769628712686
forc_105	1.416947588091786
forc_106	1.423434584840414
forc_107	1.4281937924089851
forc_108	1.4026082595884155
forc_109	1.4257807762643
forc_110	1.463963379493735
forc_111	1.3999910946325036
forc_112	1.434483938468743
forc_113	1.3475048579794853
forc_114	1.3317732126021795
forc_115	1.4367276443536954
forc_116	1.382293220300502
forc_117	1.393857782115291
forc_118	1.4134061202770898
forc_119	1.4247108365976844
forc_120	1.3933862601436051
forc_121	1.3833091308483796
forc_122	1.426670654265822
forc_123	1.4136859976703873
forc_124	1.393436656417265
forc_125	1.3885722376904426
forc_126	1.418514795199622
forc_127	1.4214111918353927
forc_128	1.4146973913614223
forc_129	1.45875365200612
forc_130	1.4026262660215547
forc_131	1.382545930242915
forc_132	1.3926712082992436
forc_133	1.4145863102491694
forc_134	1.4231270523770663
forc_135	1.416877007615952
forc_136	1.4051890105546614
forc_137	1.4283589343546144
forc_138	1.3854364996799264
forc_139	1.4409232053790322
forc_140	1.4311050619152865
forc_141	1.4086610312225398
forc_142	1.3806037274031036
forc_143	1.434041054505547
forc_144	1.3801964531769226
forc_145	1.3597515980856754
forc_146	1.411627726220544
forc_147	1.4203061769876268
forc_148	1.4484635442528586
forc_149	1.4454432412491809
forc_150	1.3699128368036413
forc_151	1.40351092522382
forc_152	1.4404820668332528
forc_153	1.462580149063995
forc_154	1.44792685925473
forc_155	1.3945981880184377
forc_156	1.4087236022272387
forc_157	1.40121871497953
forc_158	1.3915758116962411
forc_159	1.4356346396315307
forc_160	1.3745450296634645
forc_161	1.4451245660769558
forc_162	1.4033804531597753
forc_163	1.421906452856751
forc_164	1.4021190479424281
forc_165	1.4347200526971893
forc_166	1.4316124245450015
forc_167	1.401527307358066
forc_168	1.4466574236164655
forc_169	1.4229275697655197
forc_170	1.4621011197092064
forc_171	1.4174137641951383
forc_172	1.4286879953349914
forc_173	1.4139343177140489
forc_174	1.4123006848871789
forc_175	1.4243066092255392
forc_176	1.4340126297837257
forc_177	1.4177552890423755
forc_178	1.432123536456425
forc_179	1.3861312079178216
forc_180	1.4131649911966446
forc_181	1.4481818807554268
forc_182	1.3777535878160025
forc_183	1.4043677825995888
forc_184	1.4218445522564078
forc_185	1.3918261519762745
forc_186	1.4176540611899477
forc_187	1.3847436416169863
forc_188	1.440856519033227
forc_189	1.405683876476312
forc_190	1.386406093064073
forc_191	1.4266677644592494
forc_192	1.422849583045595
forc_193	1.4601450815475863
forc_194	1.399262214275989
forc_195	1.4746931039064888
forc_196	1.4201298149968433
forc_197	1.3969553022846148
forc_198	1.4172925119832371
forc_199	1.4191570411750754
forc_200	1.4308303187440867
forc_201	1.4362262624349467
forc_202	1.4272333660429148
forc_203	1.3642479025850325
forc_204	1.4256373279604875
forc_205	1.4336187053479283
forc_206	1.3915317469106672
forc_207	1.4138426315334622
forc_208	1.3858026516484652
forc_209	1.4044776264150378
forc_210	1.3930278585740872
forc_211	1.4015931716677348
forc_212	1.4166489355967335
forc_213	1.39197127624796
forc_214	1.399276587870252
forc_215	1.3777384676814983
forc_216	1.3961419252107725
forc_217	1.3828205909481883
forc_218	1.3675308243508213
forc_219	1.3308186028728766
forc_220	1.431027941170264
forc_221	1.4144251722893821
forc_222	1.4323244490478626
forc_223	1.4166792416652287
forc_224	1.3524107887648906
forc_225	1.421536350728458
