Method	Value
forc_0	0.8218068847498831
forc_1	1.4093657940718984
forc_2	1.4153601275002783
forc_3	1.4067166798840314
forc_4	1.3920271000237552
forc_5	1.3914005534852616
forc_6	1.4821334097708379
forc_7	1.3875412059719558
forc_8	1.3832741823808237
forc_9	1.3951339131372975
forc_10	1.3940168379230666
forc_11	1.4433765501609939
forc_12	1.4476459354108049
forc_13	1.407841011490451
forc_14	1.374734429844098
forc_15	1.4156603512611343
forc_16	1.4521164580132933
forc_17	1.4233318413186553
forc_18	1.385580403361712
forc_19	1.4404149808626183
forc_20	1.42218792374712
forc_21	1.4588351768737529
forc_22	1.4661980027647572
forc_23	1.4714475157952218
forc_24	1.3769890071652724
forc_25	1.4266483824995644
forc_26	1.439392800662268
forc_27	1.421210857131153
forc_28	1.364592931219004
forc_29	1.4772320932849496
forc_30	1.3690909720032045
forc_31	1.3894552084091023
forc_32	1.4164235257959696
forc_33	1.4561365683601555
forc_34	1.401232261017004
forc_35	1.4342740283941149
forc_36	1.450605907093979
forc_37	1.3911047833666614
forc_38	1.385081542613751
forc_39	1.4163984551193
forc_40	1.39699099741948
forc_41	1.3741990771733577
forc_42	1.3321189881775222
forc_43	1.4259442454602909
forc_44	1.3900642422087344
forc_45	1.4350869869576066
forc_46	1.3906051333600762
forc_47	1.4291058452999534
forc_48	1.4043489441410975
forc_49	1.445528205185576
forc_50	1.4160817546833078
forc_51	1.374465194327053
forc_52	1.385162303212387
forc_53	1.4032516168420752
forc_54	1.447677817530152
forc_55	1.459802946205936
forc_56	1.4468378285801726
forc_57	1.4028555363057422
forc_58	1.4263605784990927
forc_59	1.437388709199294
forc_60	1.3836552651152836
forc_61	1.4191820733407445
forc_62	1.4443158963718656
forc_63	1.4119150352251093
forc_64	1.4568674301033615
forc_65	1.4068173700951572
forc_66	1.4965616088461156
forc_67	1.4321774606845596
forc_68	1.425377407108782
forc_69	1.397817641931653
forc_70	1.43277353304396
forc_71	1.4205263563471064
forc_72	1.410783152783067
forc_73	1.4317052986656882
forc_74	1.421563275686169
forc_75	1.4026315503413165
forc_76	1.409889159170869
forc_77	1.414216985715948
forc_78	1.423546925003377
forc_79	1.4128946312018578
forc_80	1.4281597535124106
forc_81	1.4315876089913364
forc_82	1.422124877353502
forc_83	1.4350985737380664
forc_84	1.3985324137846455
forc_85	1.4213151385716416
forc_86	1.388997687906916
forc_87	1.408173045319106
forc_88	1.4164930892887222
forc_89	1.4028759531437884
forc_90	1.417344013204181
forc_91	1.4621369524474277
forc_92	1.3712437903004284
forc_93	1.3821331184157237
forc_94	1.4250762337131466
forc_95	1.4497656504721705
forc_96	1.423254494024435
forc_97	1.451960126121606
forc_98	1.4068835543879858
forc_99	1.3762850790355081
forc_100	1.432037223776526
forc_101	1.411615012521732
forc_102	1.4195800973004518
forc_103	1.475928814517378
forc_104	1.455706350359846
forc_105	1.4779339268100768
forc_106	1.4413930202462732
forc_107	1.4255273131504287
forc_108	1.4480731100556379
forc_109	1.4097313474268893
forc_110	1.4258932891744032
forc_111	1.4629653235475917
forc_112	1.4253954876621695
forc_113	1.4931939402043068
forc_114	1.404861898015428
forc_115	1.402774708008608
forc_116	1.4439215522943407
forc_117	1.3653079883800932
forc_118	1.4165488354754618
forc_119	1.3598850351401062
forc_120	1.3975213536267466
forc_121	1.4272875128213427
forc_122	1.4236676875959926
forc_123	1.3634578955885237
forc_124	1.4269990607809646
forc_125	1.39681428905317
forc_126	1.4059528497837144
forc_127	1.422881005567916
forc_128	1.443757241642609
forc_129	1.4930741030094214
forc_130	1.4396102663962838
forc_131	1.4283100906202704
forc_132	1.426498146155692
forc_133	1.4611864111943174
forc_134	1.3821822016076217
forc_135	1.3969712729268342
forc_136	1.3796772959508543
forc_137	1.3816066409954144
forc_138	1.442328777198519
forc_139	1.3972998010368987
forc_140	1.4455561736648321
forc_141	1.4228198605217848
forc_142	1.3842635674747157
forc_143	1.3409559308007148
forc_144	1.429613924508907
forc_145	1.3886579440489277
forc_146	1.4242429880752945
forc_147	1.3921179159913668
forc_148	1.4515176060422441
forc_149	1.3953286302920616
forc_150	1.448134753850299
forc_151	1.4259481220883568
forc_152	1.4501733218902755
forc_153	1.4301357757437678
forc_154	1.419596623661988
forc_155	1.3735732385140504
forc_156	1.3752127681592492
forc_157	1.4293244753139345
forc_158	1.3790762793358342
forc_159	1.4439971175798423
forc_160	1.4472827459167878
forc_161	1.4395314195438251
forc_162	1.4146519535296767
forc_163	1.43436809657165
forc_164	1.4529452312215108
forc_165	1.4157133042755465
forc_166	1.3810164887284793
forc_167	1.4250918861640662
forc_168	1.3978523349222853
forc_169	1.3513531002206198
forc_170	1.4340911695511145
forc_171	1.4114063208483147
forc_172	1.383045362044105
forc_173	1.403336766061773
forc_174	1.4341865756869039
forc_175	1.4141782095167401
forc_176	1.4122200377699468
forc_177	1.4049534272594084
forc_178	1.3923938803488547
forc_179	1.46298860542871
forc_180	1.347670609869378
forc_181	1.4454371783760565
forc_182	1.4217104052218423
forc_183	1.4042380968331003
forc_184	1.4176937906284424
forc_185	1.420910802189869
forc_186	1.3623247920467874
forc_187	1.4103753838484328
forc_188	1.4180640105707618
forc_189	1.3818062429828912
forc_190	1.4388527893698617
forc_191	1.4274206819248638
forc_192	1.4392436952438108
forc_193	1.4130496438882112
forc_194	1.3924450485899358
forc_195	1.3777101873585333
forc_196	1.433489691033261
forc_197	1.4253701746211902
forc_198	1.4112606519931994
forc_199	1.417017430962753
forc_200	1.3814099572071756
forc_201	1.477423199880423
forc_202	1.4076215969905332
forc_203	1.4283185089562376
forc_204	1.4209492453309254
forc_205	1.4174940935611837
forc_206	1.397376907202298
forc_207	1.3816395475756371
forc_208	1.3813264796759146
forc_209	1.4169537676243655
forc_210	1.3337156410774498
forc_211	1.3679111411859628
forc_212	1.406426925352346
forc_213	1.3827172003608363
forc_214	1.4035386513438015
forc_215	1.4148530860709585
forc_216	1.41936142063945
forc_217	1.4595472124338824
forc_218	1.3927992524462667
forc_219	1.4305758950453578
forc_220	1.4583434175972578
forc_221	1.427951982384897
forc_222	1.4098609269146862
forc_223	1.4413793245651836
forc_224	1.4208909608011169
forc_225	1.4462577057462005
forc_226	1.3745246501909787
forc_227	1.4094629104914507
forc_228	1.4022246442019466
forc_229	1.4065587831446433
forc_230	1.4227071269985188
forc_231	1.4546565243415415
forc_232	1.3963614652408585
forc_233	1.4325165400931044
forc_234	1.4196553814126776
forc_235	1.4347688624961807
forc_236	1.4089594693700307
forc_237	1.3895264960424571
forc_238	1.4116876657885158
forc_239	1.4508564967787023
forc_240	1.4332537722683145
forc_241	1.4551680930948894
forc_242	1.4335334749579154
forc_243	1.430855285227097
forc_244	1.4496296253929404
forc_245	1.4149116408281412
forc_246	1.4572649923077317
forc_247	1.4139288795039533
forc_248	1.4550342166094474
forc_249	1.4140532153261518
forc_250	1.3702043710098049
forc_251	1.4171072374074316
forc_252	1.407749214186243
forc_253	1.438671264303613
forc_254	1.3684424484310824
forc_255	1.404066865531277
forc_256	1.4085371587917548
forc_257	1.3869259511887027
forc_258	1.4221888288205333
forc_259	1.4082092429826418
forc_260	1.3941843883577572
forc_261	1.393087253033832
forc_262	1.3661590298476174
forc_263	1.381946733497299
forc_264	1.390501220149828
forc_265	1.3845099486995807
forc_266	1.3950972505783834
forc_267	1.4078190754979774
forc_268	1.4215781558353273
forc_269	1.3982309205020476
forc_270	1.4148526881981391
forc_271	1.4031996395229616
forc_272	1.4068542287307986
forc_273	1.4088475046180677
forc_274	1.4029867053414915
forc_275	1.3684494304263257
forc_276	1.4351390706392853
forc_277	1.4400248683463668
forc_278	1.4000336553529957
forc_279	1.3965420036200458
forc_280	1.4235609574157153
forc_281	1.4526461598043978
forc_282	1.4421244591914135
forc_283	1.4063564708140146
forc_284	1.4325259877744794
forc_285	1.3929965507362843
forc_286	1.4193711238973676
forc_287	1.416769059850857
forc_288	1.4153641091471378
forc_289	1.4617808068140272
forc_290	1.3993129193063927
forc_291	1.4049146143555578
forc_292	1.4185975540854472
forc_293	1.404939221835891
forc_294	1.4189807514664543
forc_295	1.4507517743059744
forc_296	1.4023764279058828
forc_297	1.4415066117717363
forc_298	1.4112563416798687
forc_299	1.4125702470495567
forc_300	1.4279529611101025
forc_301	1.4343907005234107
forc_302	1.439236210300452
forc_303	1.441063043113228
forc_304	1.3975678787915864
forc_305	1.435087713543887
forc_306	1.4093027856304905
forc_307	1.4633431673232593
forc_308	1.4160162580512456
forc_309	1.4364182014101314
forc_310	1.4421704338473396
forc_311	1.4079552017858346
forc_312	1.4137855404136528
forc_313	1.3784061410027606
forc_314	1.3973462477873173
forc_315	1.4304122784203865
forc_316	1.4007224022912765
forc_317	1.4155930880187038
forc_318	1.4080934126452125
forc_319	1.4206701769885401
forc_320	1.4165663638587613
forc_321	1.4117988406577509
forc_322	1.4277743800826137
forc_323	1.4109930042189778
forc_324	1.4309767505562443
forc_325	1.420848897965966
forc_326	1.4210991314626265
forc_327	1.3968887741701372
forc_328	1.4353512682632112
forc_329	1.4231321849936063
forc_330	1.383114188783205
forc_331	1.382114210859688
forc_332	1.3978477319667324
forc_333	1.4100909924190348
forc_334	1.4221217899899334
forc_335	1.377822201105792
forc_336	1.4022332470667602
forc_337	1.4504383871123716
forc_338	1.4350174077053826
forc_339	1.4411119150623612
forc_340	1.4243528178609106
forc_341	1.4265607514259444
forc_342	1.4083122202216052
forc_343	1.40859539148921
forc_344	1.3686797895323075
forc_345	1.4435675326775548
forc_346	1.4128091992731815
forc_347	1.3880773572426426
forc_348	1.4456901846496955
forc_349	1.4154546852235157
forc_350	1.3308821661463934
forc_351	1.4216994971959087
forc_352	1.4092661222442373
forc_353	1.4200602863614542
forc_354	1.378018768299948
forc_355	1.451921422960857
forc_356	1.404307275478474
forc_357	1.423589147885287
forc_358	1.4375005785782766
forc_359	1.4354614011793156
forc_360	1.4325928273851563
forc_361	1.413756661319153
forc_362	1.4222798714297145
forc_363	1.3887151472826775
forc_364	1.3719723714137728
forc_365	1.3884658653658979
forc_366	1.4038684322159578
forc_367	1.3509618668843364
forc_368	1.4058018152900278
forc_369	1.4182753909653911
forc_370	1.4336442586115372
forc_371	1.4666690919172634
forc_372	1.4098431666240696
forc_373	1.4286475109549357
forc_374	1.4320057265191075
forc_375	1.4767214376942481
forc_376	1.3904130203841523
forc_377	1.3503773747398635
forc_378	1.411102833944309
forc_379	1.3609803667565283
forc_380	1.3962577667511562
forc_381	1.418632501376015
forc_382	1.446453636924854
forc_383	1.3299891502426393
forc_384	1.4495632154044433
forc_385	1.4468283012327978
forc_386	1.4304788090292315
forc_387	1.4217348443670585
forc_388	1.3599075238065548
forc_389	1.3727038459987553
forc_390	1.356472642562551
forc_391	1.4360084771834414
forc_392	1.4302282951774001
forc_393	1.4084990780119988
forc_394	1.4049662800743625
forc_395	1.4071385155416833
forc_396	1.3776354816414151
forc_397	1.3857637460041556
forc_398	1.4009334584391049
forc_399	1.403126513777245
forc_400	1.4023105210177078
forc_401	1.4121761673783875
forc_402	1.4330985596176085
forc_403	1.3800488848833483
forc_404	1.4181229992126654
forc_405	1.4422761214075617
forc_406	1.4720705417918043
forc_407	1.406529565988857
forc_408	1.3948144795750341
forc_409	1.3846412046350858
forc_410	1.4427373640873495
forc_411	1.4335108320560899
forc_412	1.3582379420811903
forc_413	1.4221034562681796
forc_414	1.4252784830321206
forc_415	1.4469527173062129
forc_416	1.4208077184212
forc_417	1.4486549661138264
forc_418	1.4027521000914531
forc_419	1.386509816268422
forc_420	1.3862107652725901
forc_421	1.4656644140526403
forc_422	1.407122312703597
forc_423	1.4776647909463287
forc_424	1.411692546965197
forc_425	1.3954440549849003
forc_426	1.450912672076856
forc_427	1.418929640812141
forc_428	1.3922507675789448
forc_429	1.3878456096021707
forc_430	1.4424548044638734
forc_431	1.396002032792122
forc_432	1.4276688729706954
forc_433	1.4175003121650216
forc_434	1.3899186749441867
forc_435	1.4366010614398423
forc_436	1.4181124209891738
forc_437	1.4037633924335746
forc_438	1.4149168943130195
forc_439	1.405908065135709
forc_440	1.4173400975567116
forc_441	1.4381015293935298
forc_442	1.3882788424322643
forc_443	1.4568000091915894
forc_444	1.4286601358352664
forc_445	1.3972014631284735
forc_446	1.445348183230918
forc_447	1.4133678046886886
forc_448	1.4117554780483492
forc_449	1.4640521508023112
forc_450	1.3719067382776906
forc_451	1.384151819535962
forc_452	1.406949885052287
forc_453	1.419317527187008
forc_454	1.4621115985357755
forc_455	1.4269810891596004
forc_456	1.3938716014499328
forc_457	1.4675934597317564
forc_458	1.412665544622848
forc_459	1.4258824682774003
forc_460	1.4258844761052163
forc_461	1.4108409631303684
forc_462	1.4318618273198889
forc_463	1.362575269507829
forc_464	1.4018809095608378
forc_465	1.384836004817934
forc_466	1.421556694327385
forc_467	1.3889324519431552
forc_468	1.4681861452951352
forc_469	1.3856217976555172
forc_470	1.4455808211028798
forc_471	1.4227836959574627
forc_472	1.4203309320166115
forc_473	1.457924034689022
forc_474	1.3815458704111678
forc_475	1.4136109312094056
forc_476	1.4122004605524034
forc_477	1.4482390033731918
forc_478	1.4346370753428055
forc_479	1.398469443440662
forc_480	1.4485990782542677
forc_481	1.433165419183078
forc_482	1.388263520265013
forc_483	1.4524054003223996
forc_484	1.4641572785074615
forc_485	1.4299805831739345
forc_486	1.462859770723019
forc_487	1.4120574441876772
forc_488	1.4225409834018647
forc_489	1.428801642188505
forc_490	1.3828285265521092
forc_491	1.3919967319930129
forc_492	1.4191167390221102
forc_493	1.4283933826471897
forc_494	1.4201571933916743
forc_495	1.4625913742121515
forc_496	1.3886670656266622
forc_497	1.4341363444222741
forc_498	1.4133499762173813
forc_499	1.3996590166263165
forc_500	1.3872094066049103
avg_forc	1.1565010816505992
reinforce	1.1565010816505992
