Method	Value
forc_0	1.0532975043206398
forc_1	3.0745194070099315
forc_2	3.158535397213107
forc_3	3.0118424553613727
forc_4	3.1929743877011867
forc_5	3.1288621911681447
forc_6	3.2435322984149915
forc_7	2.9256962850826778
forc_8	2.965515658596221
forc_9	3.341382895022851
forc_10	3.2414758363493172
forc_11	3.2261457607091835
forc_12	3.1745329561122664
forc_13	3.065049831905191
forc_14	3.49631045313066
forc_15	3.3008837230491626
forc_16	3.460788132548233
forc_17	3.15390184769011
forc_18	3.17526302119516
forc_19	3.1609685484547057
forc_20	3.34937695645379
forc_21	3.0187960810816654
forc_22	3.10097534033894
forc_23	3.106393356049085
forc_24	3.009079053577946
forc_25	3.277761576506964
forc_26	3.1707439522669567
forc_27	2.9181537453264634
forc_28	3.0491254082505312
forc_29	3.204168387810704
forc_30	3.4174938179611694
forc_31	3.145640169681909
forc_32	3.2780968687848375
forc_33	3.200737171350522
forc_34	2.9945181565121284
forc_35	3.1023526618353414
forc_36	3.1405628137663957
forc_37	3.1563897587090253
forc_38	3.162436659909008
forc_39	3.0509661411086015
forc_40	2.9210603227828162
forc_41	3.1778623841954814
forc_42	3.2906383039366176
forc_43	3.1042064434196934
forc_44	2.9091544045750535
forc_45	3.0689568969381265
forc_46	2.928150135033039
forc_47	3.1454131886761307
forc_48	3.1283159339525577
forc_49	3.076169526962931
forc_50	2.936360683402308
forc_51	3.0919452417298103
forc_52	3.0878110058403387
forc_53	2.9781956243182464
forc_54	3.1905946932310125
forc_55	3.2167920728591324
forc_56	3.246133410920929
forc_57	3.2400222029223666
forc_58	3.073057536394568
forc_59	3.116468967028835
forc_60	3.1691717740059318
forc_61	3.4181178624119477
forc_62	3.2735577553299096
forc_63	3.0518207285010384
forc_64	3.1560791560142056
forc_65	3.1421817149083746
forc_66	3.1904625090100422
forc_67	2.998952400039149
forc_68	3.1139245861725895
forc_69	3.2334382748342163
forc_70	3.291691293100971
forc_71	3.0030325780694014
forc_72	3.1517312561627118
forc_73	3.050798091958561
forc_74	3.00569222644078
forc_75	2.9277948409958787
forc_76	3.1244458556295975
forc_77	3.069877890108136
forc_78	3.274153886207479
forc_79	3.172800642290773
forc_80	2.9316337200657725
forc_81	3.1166395383385597
forc_82	3.119579786960491
forc_83	3.1423136037313797
forc_84	3.2101326947416964
forc_85	3.105022830690435
forc_86	2.9953576155675554
forc_87	3.1700116970868626
forc_88	3.2123007861553106
forc_89	2.9669941912383426
forc_90	3.2486365194465474
forc_91	3.106835994476211
forc_92	3.2131900543100307
forc_93	3.052360309676653
forc_94	3.141287066735074
forc_95	3.3819994344877227
forc_96	3.1827538559159363
forc_97	3.1200306855329094
forc_98	2.9250494869494075
forc_99	3.2185896759725994
forc_100	3.234737771750712
forc_101	3.1449804713267664
forc_102	3.294291972274824
forc_103	3.318700719536737
forc_104	2.9102339474324648
forc_105	3.051671453485357
forc_106	3.3389441099611537
forc_107	3.1389616101127196
forc_108	3.128211569780082
forc_109	3.324464509244472
forc_110	3.1179461427773947
forc_111	3.2059870289765917
