Method	Value
forc_0	0.7697555094511879
forc_1	1.3604198090594475
forc_2	1.3516917343042643
forc_3	1.3699410450513714
forc_4	1.3536730752372714
forc_5	1.3930978314151414
forc_6	1.3511224367888266
forc_7	1.3586177182231067
forc_8	1.4003847747340892
forc_9	1.376972031615339
forc_10	1.42364451372713
forc_11	1.4246395401882337
forc_12	1.3743595575101244
forc_13	1.4114473721338194
forc_14	1.410019480123462
forc_15	1.3701457908055696
forc_16	1.3732278148153505
forc_17	1.380892451607789
forc_18	1.3983099223178659
forc_19	1.3581864433373507
forc_20	1.3805561608629948
forc_21	1.3975227048809693
forc_22	1.423734940514205
forc_23	1.378545005635853
forc_24	1.3794053474094832
forc_25	1.4044205916104755
forc_26	1.3970094482185893
forc_27	1.3391108444116542
forc_28	1.4087508362101633
forc_29	1.4205559128467586
forc_30	1.3793173341018867
forc_31	1.3616336072077948
forc_32	1.4087640218040196
forc_33	1.4116674745774198
forc_34	1.394743347947554
forc_35	1.3793254632847025
forc_36	1.347299315994058
forc_37	1.3838021397593807
forc_38	1.368856498865732
forc_39	1.4095481744887322
forc_40	1.4148593988432794
forc_41	1.3459956711353356
forc_42	1.4011413408151026
forc_43	1.383289093422668
forc_44	1.4036821486106443
forc_45	1.3671912174631982
forc_46	1.3804156962288405
forc_47	1.3314057556353647
forc_48	1.3623119843194749
forc_49	1.4143427422503985
forc_50	1.3911966472468895
forc_51	1.3528069360416894
forc_52	1.374094457199034
forc_53	1.391923384356087
forc_54	1.3886827820139942
forc_55	1.3815955783168328
forc_56	1.3706463466742074
forc_57	1.3820472500059875
forc_58	1.347784001689064
forc_59	1.383487727705092
forc_60	1.4003592929527515
forc_61	1.4116655308068087
forc_62	1.3703843816951187
forc_63	1.3724367759743803
forc_64	1.4051884008252975
forc_65	1.3856386549136743
forc_66	1.4210510632934934
forc_67	1.4169488361097566
forc_68	1.3699771107112677
forc_69	1.3498544488418875
forc_70	1.3797927087023916
forc_71	1.3699257181966114
forc_72	1.3972071983169148
forc_73	1.3936437296182849
forc_74	1.4252259087288655
forc_75	1.3366290159000684
forc_76	1.3709418594456793
forc_77	1.4264876640135116
forc_78	1.3868673308862605
forc_79	1.4020318530722515
forc_80	1.4309819438550253
forc_81	1.4046077173196383
forc_82	1.3214871447453496
forc_83	1.377732303814828
forc_84	1.4010918254694535
forc_85	1.3832278547771228
forc_86	1.4220741768581657
forc_87	1.3633838861770002
forc_88	1.399889103184435
forc_89	1.4061652694916607
forc_90	1.3609004727260507
forc_91	1.3362110535928544
forc_92	1.3936110746316246
forc_93	1.3264308564075922
forc_94	1.409802414599341
forc_95	1.4120013831921627
forc_96	1.3773304126704857
forc_97	1.4157064637483645
forc_98	1.332414752174835
forc_99	1.3989948106310461
forc_100	1.377753990613503
forc_101	1.407679342124072
forc_102	1.3671863596109508
forc_103	1.4135021302939534
forc_104	1.3987967486111779
forc_105	1.3563756981819524
forc_106	1.3858513103572085
forc_107	1.3399609591673762
forc_108	1.378255763437233
forc_109	1.336927045754283
forc_110	1.349049844819375
forc_111	1.3632508724594778
forc_112	1.3848262388092656
forc_113	1.3720257023045148
forc_114	1.4161748674216152
forc_115	1.3550422935088338
forc_116	1.3983753136638815
forc_117	1.328067314620538
forc_118	1.3715676934762975
forc_119	1.3784410786950867
forc_120	1.3645034169146928
forc_121	1.3687938319470783
forc_122	1.368095647015336
forc_123	1.3726003955990032
forc_124	1.364033724589171
forc_125	1.3615847346795464
forc_126	1.3468004831930507
forc_127	1.4122031805398276
forc_128	1.35594291497879
forc_129	1.4412848541926953
forc_130	1.4066286509220884
forc_131	1.365069210742079
forc_132	1.4073659635480678
forc_133	1.4027599029039246
forc_134	1.3947282383862292
forc_135	1.3886447272510087
forc_136	1.4044161658669403
forc_137	1.3962191025380728
forc_138	1.3945022045424256
forc_139	1.3343151355388243
forc_140	1.4008758668214185
forc_141	1.3607648600061717
forc_142	1.3719518401877955
forc_143	1.3911677974904184
forc_144	1.3250437772540318
forc_145	1.3544507124950678
forc_146	1.4437860866056857
forc_147	1.3110003874249834
forc_148	1.3930737710454006
forc_149	1.3938330353822677
forc_150	1.3788951503462987
forc_151	1.3338586133326644
forc_152	1.4048915263361157
forc_153	1.4349183859405923
forc_154	1.397607419354189
forc_155	1.3434115036937793
forc_156	1.4216024095076798
forc_157	1.3847400798372882
forc_158	1.3918064066560902
forc_159	1.3880013357771612
forc_160	1.377577487392678
forc_161	1.395915862035099
forc_162	1.3437880384467993
forc_163	1.4105717393311665
forc_164	1.3960394248213843
forc_165	1.433457076316985
forc_166	1.3651236922875898
forc_167	1.404251728452732
forc_168	1.4240059716754063
forc_169	1.3742319093879547
forc_170	1.3765280736701127
forc_171	1.3890765656911308
forc_172	1.3653547051089654
forc_173	1.3656845906182389
forc_174	1.3901980452820708
forc_175	1.4156201676173659
forc_176	1.3778097296818643
forc_177	1.3530221416033985
forc_178	1.411062544640526
forc_179	1.4258135022375957
forc_180	1.3723664638644941
forc_181	1.3816090052659693
forc_182	1.4032014968776234
forc_183	1.3174961900482847
forc_184	1.3261618459344329
forc_185	1.379317719985418
forc_186	1.354222311856159
forc_187	1.357300979172288
forc_188	1.4054947873373107
forc_189	1.4044940917231128
forc_190	1.3343273144373577
forc_191	1.3640306797336674
forc_192	1.429341815267199
forc_193	1.4024700438872433
forc_194	1.3995716517688623
forc_195	1.4173951078335505
forc_196	1.3527910513432788
forc_197	1.369791826946519
forc_198	1.4165849768980256
forc_199	1.3930774701312905
forc_200	1.3947454278117646
forc_201	1.374491111523098
forc_202	1.3484853514918256
forc_203	1.4094130990246123
forc_204	1.3886947870542143
forc_205	1.3858395529525696
forc_206	1.3961232440785865
forc_207	1.4231930149539465
forc_208	1.4401408716138273
forc_209	1.3408641685940645
forc_210	1.348196208257058
forc_211	1.3669357137282259
forc_212	1.424699793857638
forc_213	1.3806248256291338
forc_214	1.399907274319516
forc_215	1.3914698322294496
forc_216	1.3547547127478978
forc_217	1.4026400740551723
forc_218	1.3541998648365552
forc_219	1.407217600735584
forc_220	1.36145074396653
forc_221	1.4062005780766564
forc_222	1.3240057001775565
forc_223	1.374692147273043
forc_224	1.3630040721236183
forc_225	1.389552192703877
forc_226	1.3840086380497032
forc_227	1.4013557176353284
forc_228	1.363518766727684
forc_229	1.3836768547746214
forc_230	1.4000125896972844
forc_231	1.3787553301118574
forc_232	1.3940912940612766
forc_233	1.363378370483877
forc_234	1.3811544685706951
forc_235	1.3797543507021237
forc_236	1.3595075847996692
forc_237	1.356602958780569
forc_238	1.3850978339587776
forc_239	1.431043864408584
forc_240	1.392342752986669
forc_241	1.3595411109872149
forc_242	1.3943734063645756
forc_243	1.4034911884889036
forc_244	1.3969471979204846
forc_245	1.4218226451379865
forc_246	1.4193519552900211
forc_247	1.368715112764447
forc_248	1.4207001800683883
forc_249	1.35898772486573
forc_250	1.3826368353420395
forc_251	1.422449748178583
forc_252	1.405649301569569
forc_253	1.3923259284819878
forc_254	1.3638559121311085
forc_255	1.38403377078253
forc_256	1.4101076183848686
forc_257	1.3688005648117734
forc_258	1.4172732026853985
forc_259	1.4289936750993402
forc_260	1.373546722641959
forc_261	1.3274939497504814
forc_262	1.3702539666831122
forc_263	1.3984315618958407
forc_264	1.4071078301208506
forc_265	1.386169741499333
forc_266	1.3685865436429132
forc_267	1.3809145620543668
forc_268	1.3880526557697421
forc_269	1.3561822253783566
forc_270	1.4194327910086526
forc_271	1.3671965847782777
forc_272	1.3368218819356712
forc_273	1.363405172678727
forc_274	1.3509986950391635
forc_275	1.3674938180247673
forc_276	1.4292400924377446
forc_277	1.4105193964436942
forc_278	1.419944411143505
forc_279	1.3696910959189967
forc_280	1.3729454841563367
forc_281	1.3548638194892024
forc_282	1.3605751013772571
forc_283	1.384970681572242
forc_284	1.3944342592560361
forc_285	1.3639872351198907
forc_286	1.3483503305046263
forc_287	1.3802488894161313
forc_288	1.3826980210009605
forc_289	1.3546074147063387
forc_290	1.3929925756018688
forc_291	1.3809403195227472
forc_292	1.4062876514576215
forc_293	1.460125683808408
forc_294	1.3083480254799325
forc_295	1.3741594599280142
forc_296	1.3581576982728276
forc_297	1.4089058922053042
forc_298	1.3842812178098254
forc_299	1.4056726298978424
forc_300	1.4316765794742883
forc_301	1.388998243184851
forc_302	1.4084443186262383
forc_303	1.3498477237957391
forc_304	1.3593173547504653
forc_305	1.3674362814084629
forc_306	1.397312182741077
forc_307	1.388452806746471
forc_308	1.3258770084600326
forc_309	1.3324317179905532
forc_310	1.370163697174273
forc_311	1.3947443379612694
forc_312	1.3462275234087084
forc_313	1.3851337132250774
forc_314	1.405964525596586
forc_315	1.4177480987564097
forc_316	1.4225302801105795
forc_317	1.401384171899389
forc_318	1.3684319726474814
forc_319	1.393850959708256
forc_320	1.3411499449176583
forc_321	1.3542485041794137
forc_322	1.3698552850942396
forc_323	1.3744001707501015
forc_324	1.3886041456925098
forc_325	1.3924126978683908
forc_326	1.386193911506182
forc_327	1.3922315734361947
forc_328	1.3881420765854797
forc_329	1.3793559251720218
forc_330	1.3968507638097076
forc_331	1.4105232062526454
forc_332	1.370248098588271
forc_333	1.3875996499980807
forc_334	1.3793234814575428
forc_335	1.379702281503355
forc_336	1.3693485149518974
forc_337	1.3708790377010913
forc_338	1.3948316799594922
forc_339	1.303609675713246
forc_340	1.4001011198706785
forc_341	1.3950033397331834
forc_342	1.3775377458423643
forc_343	1.3842107358733513
forc_344	1.3191001292648488
forc_345	1.3775648922056571
forc_346	1.3415640389720576
forc_347	1.3842102615627432
forc_348	1.3728322329013365
forc_349	1.3857681530187134
forc_350	1.3759899078091529
forc_351	1.3819186677774977
forc_352	1.3917143134054635
forc_353	1.393493515980004
forc_354	1.3773475692820107
forc_355	1.3753315007446412
forc_356	1.3911927030029505
forc_357	1.3856716232497206
forc_358	1.3259664630995698
forc_359	1.4080825863765543
forc_360	1.288113666446934
forc_361	1.3819937850096953
forc_362	1.3687568487860828
forc_363	1.36321413055202
forc_364	1.366283106490122
forc_365	1.376510925593524
forc_366	1.3869882473429371
forc_367	1.3193829587061539
forc_368	1.4242271049133206
forc_369	1.4396329026572356
forc_370	1.3876893627377038
forc_371	1.397050282829911
forc_372	1.3787731357251067
forc_373	1.3969060716105424
forc_374	1.4016927931288636
forc_375	1.3916541429324711
forc_376	1.3832307770818753
forc_377	1.3710749504580892
forc_378	1.4509415923305706
forc_379	1.3700837666898347
forc_380	1.3940996207865037
forc_381	1.4384452592816617
forc_382	1.3925781472567
forc_383	1.3897296847520697
forc_384	1.4150211174045586
forc_385	1.406608166599094
forc_386	1.3952915846855547
forc_387	1.3925323329693982
forc_388	1.370885725402771
forc_389	1.403884081103973
forc_390	1.3998781759871872
forc_391	1.4055801377369126
forc_392	1.408089354172917
forc_393	1.3736987196714587
forc_394	1.4278394407390558
forc_395	1.314368635537598
forc_396	1.3749767852652792
forc_397	1.3675880955572384
forc_398	1.3927888904598096
forc_399	1.3717349526015323
forc_400	1.3868826858421497
forc_401	1.3590546748851657
forc_402	1.3927416542726576
forc_403	1.37954468804465
forc_404	1.413460291124932
forc_405	1.377037838843644
forc_406	1.452490691242806
forc_407	1.3576465718279507
forc_408	1.4303234614383442
forc_409	1.3848131919730124
forc_410	1.383318355054172
forc_411	1.3890781636223606
forc_412	1.377769580299192
forc_413	1.4114331386595005
forc_414	1.3588945876816076
forc_415	1.3951773938157546
forc_416	1.4371221018065958
