Method	Value
forc_0	0.8536815149507
forc_1	1.4369427189303103
forc_2	1.404032815981433
forc_3	1.44303179581081
forc_4	1.4311304557419358
forc_5	1.439287194420887
forc_6	1.3981439844489139
forc_7	1.428847281642603
forc_8	1.4895549820811587
forc_9	1.4707121377095589
forc_10	1.495964105398098
forc_11	1.4368934929642285
forc_12	1.5095514746364396
forc_13	1.4519347318809281
forc_14	1.4394011761165801
forc_15	1.4676524777819946
forc_16	1.4867060709908908
forc_17	1.4414619224562881
forc_18	1.3806225000213128
forc_19	1.4703795502562789
forc_20	1.4695142266231016
forc_21	1.4250193966558042
forc_22	1.5040985973776717
forc_23	1.500633759923123
forc_24	1.4210758877703398
forc_25	1.4707991763792754
forc_26	1.412946163755579
forc_27	1.446643327419503
forc_28	1.4401614410924106
forc_29	1.4720030993758075
forc_30	1.4691874388336634
forc_31	1.4086017283625698
forc_32	1.448966618202464
forc_33	1.497123377541928
forc_34	1.4701407245445646
forc_35	1.441872510772999
forc_36	1.4440280512507635
forc_37	1.4775878863137855
forc_38	1.4853991055715308
forc_39	1.5070371226763413
forc_40	1.4166350893154496
forc_41	1.4680835655835602
forc_42	1.468034159430396
forc_43	1.47821353472326
forc_44	1.4377657516974094
forc_45	1.483706414261975
forc_46	1.473983333104167
forc_47	1.4789961048480775
forc_48	1.4889512251746813
forc_49	1.4601621289398699
forc_50	1.499208767468246
forc_51	1.4492445802176734
forc_52	1.3934600685379779
forc_53	1.511738020815354
forc_54	1.4820229103620228
forc_55	1.4594240531599474
forc_56	1.4647491985047267
forc_57	1.422007203551995
forc_58	1.420625261570699
forc_59	1.4289364045301396
forc_60	1.4451690750176878
forc_61	1.490533647642701
forc_62	1.4416528219777824
forc_63	1.4863919346362726
forc_64	1.4570652682503205
forc_65	1.4576300884856912
forc_66	1.464798425230058
forc_67	1.4558020130812508
forc_68	1.4522005594680498
forc_69	1.4447431244936655
forc_70	1.4132740945857676
forc_71	1.4092896134768802
forc_72	1.4835968023130566
forc_73	1.4597906888529268
forc_74	1.4916180709048745
forc_75	1.4410759981409016
forc_76	1.4737886251972812
forc_77	1.417678430993453
forc_78	1.4406376777904224
forc_79	1.4458612809623865
forc_80	1.4609891423437142
forc_81	1.4814842915910316
forc_82	1.4816016447448233
forc_83	1.469867452205463
forc_84	1.4801438499422253
forc_85	1.490284562358366
forc_86	1.444403490705713
forc_87	1.4514841309598296
forc_88	1.451194540876479
forc_89	1.4574681342755909
forc_90	1.4224187054025668
forc_91	1.496604415071354
forc_92	1.4006046546123885
forc_93	1.4527154352348435
forc_94	1.4332375418137488
forc_95	1.4366737859379828
forc_96	1.4592432219280498
