Method	Value
forc_0	1.0530178732392643
forc_1	3.3456972204122266
forc_2	3.2850908406035444
forc_3	3.3145148868496026
forc_4	3.217539262924663
forc_5	3.3877152814892146
forc_6	3.2161688826164805
forc_7	3.5276162873805585
forc_8	3.127736671753372
forc_9	3.2779692050241995
forc_10	3.406722251106994
forc_11	3.278261864565147
forc_12	3.3437624677661604
forc_13	3.3535535200047675
forc_14	3.3181936532701104
forc_15	3.2472534930914185
forc_16	3.511890491420775
forc_17	3.3698260187764606
forc_18	3.219517385734624
forc_19	3.2786278309062182
forc_20	3.3238103894183144
forc_21	3.394050742401829
forc_22	3.2268723100699765
forc_23	3.34988260056172
forc_24	3.568746214497509
forc_25	3.3603153231365517
forc_26	3.295036475119415
forc_27	3.352228877463787
forc_28	3.3844887448229373
forc_29	3.288219223629528
forc_30	3.212354490742066
forc_31	3.21475462560404
forc_32	3.3142425104360616
forc_33	3.3049022526569125
forc_34	3.4844679260546485
forc_35	3.3242837963114926
forc_36	3.175264766653583
forc_37	3.2769791233850514
forc_38	3.258604733644067
forc_39	3.4867991140082646
forc_40	3.324406240400464
forc_41	3.444654890685771
forc_42	3.230511731402587
forc_43	3.395576371633331
forc_44	3.4095199522540947
forc_45	3.335031710968505
forc_46	3.1772728538652633
forc_47	3.483151346245352
forc_48	3.3995413394267677
forc_49	3.513665762900754
forc_50	3.261370222310666
forc_51	3.4194985809056027
forc_52	3.335841888692362
forc_53	3.2430774719196385
forc_54	3.333909251677468
forc_55	3.407842081414691
forc_56	3.3260546311560635
forc_57	3.3604623381413044
forc_58	3.279185374707391
forc_59	3.2997463758634225
forc_60	3.2109835541873744
forc_61	3.510694176156565
forc_62	3.3920220567492865
forc_63	3.500976047500068
forc_64	3.3395791617889277
forc_65	3.304542813881926
forc_66	3.297799413194673
forc_67	3.1565307442229917
forc_68	3.4429466524052583
forc_69	3.404672624493305
forc_70	3.315954769186304
forc_71	3.4480990341181785
forc_72	3.5033566570691184
forc_73	3.3016141996091704
forc_74	3.32184650189938
forc_75	3.3013637513131244
forc_76	3.0406469442630564
forc_77	3.3472584359183637
forc_78	3.4548344851871127
forc_79	3.406139563692181
forc_80	3.296293051193942
forc_81	3.110270397297493
forc_82	3.3873528671780373
forc_83	3.3341941530951265
forc_84	3.2364487248786027
forc_85	3.244142473192952
forc_86	3.3477148887172117
forc_87	3.30829439666951
forc_88	3.1974270038316313
forc_89	3.327332157890984
forc_90	3.452409323076563
forc_91	3.301458009204545
forc_92	3.4089131222892286
forc_93	3.2363940891692993
forc_94	3.406654622981618
forc_95	3.3400007669896983
forc_96	3.2442413608612477
forc_97	3.196940152591442
forc_98	3.3436104270261473
forc_99	3.518937828587266
forc_100	3.2704939548601657
forc_101	3.1890503515317477
forc_102	3.2554207696760984
forc_103	3.253719665925963
forc_104	3.1173565956250826
forc_105	3.189609069336367
forc_106	3.423422821560252
forc_107	3.1830976127682598
forc_108	3.1423412267011637
forc_109	3.321315453258228
forc_110	3.5078712152174427
forc_111	3.292200072874356
forc_112	3.5222481587556604
forc_113	3.1463699692837954
forc_114	3.325006504560902
forc_115	3.2571183474531527
forc_116	3.212283099451168
forc_117	3.235951745951084
forc_118	3.358757919146183
forc_119	3.4433130600947335
forc_120	3.2583236031667364
forc_121	3.369877699781935
forc_122	3.4547772897620517
forc_123	3.3462924203665563
forc_124	3.372012735810585
forc_125	3.594554588226032
forc_126	3.211320671180546
forc_127	3.496008192778432
forc_128	3.4285681399206887
forc_129	3.0926737020522173
forc_130	3.0713291467292905
forc_131	3.214188242720374
forc_132	3.2462196554863647
forc_133	3.110424316821897
forc_134	3.110569377683267
forc_135	3.33759069158416
forc_136	3.2460555648301166
forc_137	3.3481749358342583
forc_138	3.2641579714674833
forc_139	3.186577108518778
forc_140	3.0992098513077186
forc_141	3.2005329422576394
forc_142	3.305826797357223
forc_143	3.1922255310747616
forc_144	3.208281042523173
forc_145	3.305784324263455
forc_146	3.385975013605638
forc_147	3.4344265862441192
forc_148	3.2827756750611035
forc_149	3.0685116414274796
forc_150	3.4377093092723148
forc_151	3.201791141371112
forc_152	3.529742754438018
forc_153	3.2507165771338937
forc_154	3.3340623284764836
forc_155	3.4772721830892905
forc_156	3.1633654472171333
forc_157	3.26314337981809
forc_158	3.3730079224335876
forc_159	3.3304259778149046
forc_160	3.2791558036610997
forc_161	3.524167597323796
forc_162	3.1623783902436866
forc_163	3.4878635088727807
forc_164	3.4511008305001343
forc_165	3.2218516075505357
forc_166	3.4270748342887023
forc_167	3.290854146223108
forc_168	3.337736723729273
forc_169	3.417919044673303
forc_170	3.2381935331019025
forc_171	3.3240622074432467
forc_172	3.1935195035916815
forc_173	3.213303855064608
forc_174	3.4079655007020886
forc_175	3.326899653120189
forc_176	3.240129776240665
forc_177	3.2850842546067356
forc_178	3.2768944225752796
forc_179	3.1436945870098496
forc_180	3.4090066322283645
forc_181	3.2063854579703115
forc_182	3.23676664331696
forc_183	3.1962478777448475
forc_184	3.103539700526467
forc_185	3.136596884575829
forc_186	3.5570499544359393
forc_187	3.324535087301791
forc_188	3.3069182222841604
forc_189	3.306305256285128
forc_190	3.4802088248768603
forc_191	3.1323269397065854
forc_192	3.5261848191670913
forc_193	3.1307675175388248
forc_194	3.363360932770716
forc_195	3.0265149610196285
forc_196	3.213594047850348
forc_197	3.171000871545476
forc_198	3.321078063861103
forc_199	3.393400700503379
forc_200	3.4197544967961635
forc_201	3.322964337050636
forc_202	3.595000079519616
forc_203	3.3258931681248165
forc_204	3.3326653766357484
forc_205	3.2378915411849096
forc_206	3.3280906160881445
forc_207	3.2735444289492643
forc_208	3.199088685069792
forc_209	3.196452169200208
forc_210	3.281644580236172
forc_211	3.3491782933617387
forc_212	3.3765157176794847
forc_213	3.201347976494734
forc_214	3.2466848429949056
forc_215	3.3895481964767127
forc_216	3.2451528445016327
forc_217	3.2085943306337636
forc_218	3.1601402052868424
forc_219	3.456838249069892
forc_220	3.434184703252001
forc_221	3.3184952812994286
forc_222	3.1914865524569707
forc_223	3.500058894589726
forc_224	3.319877750944323
forc_225	3.221546864461444
forc_226	3.295175731750118
forc_227	3.256297002349994
forc_228	3.354538835788342
forc_229	3.303743836088744
forc_230	3.384891151525566
forc_231	3.4454820003924653
forc_232	3.2135271184150027
forc_233	3.2606557374239973
forc_234	3.2082830849798607
forc_235	3.221449084043072
forc_236	3.2682176906275022
forc_237	3.321524348777264
forc_238	3.304180898550094
forc_239	3.2109333905025887
forc_240	3.470739024401358
forc_241	3.5586254285339685
forc_242	3.3804439474680676
forc_243	3.301273796318373
forc_244	3.152454774655297
forc_245	3.0888122935416553
forc_246	3.5007254612182868
forc_247	3.398540281717982
forc_248	3.576211119243515
forc_249	3.361731134676275
forc_250	3.347724189642221
forc_251	3.2676552209970637
forc_252	3.2535021454951036
forc_253	3.3953646611706336
forc_254	3.536428988328536
forc_255	3.4811115776145107
forc_256	3.332667105700859
forc_257	3.116871892533797
forc_258	3.1188669849357953
forc_259	3.33368453078059
forc_260	3.3991086121108425
forc_261	3.2536806940673535
forc_262	3.2108379642512817
forc_263	3.1592529840021344
forc_264	3.3931799590465985
forc_265	3.5771545155903914
forc_266	3.2338012846223587
forc_267	3.521428624761314
forc_268	3.254410468449007
forc_269	3.2602664292973413
forc_270	3.0855692727522883
forc_271	3.1959664929311518
forc_272	3.4066759937138538
forc_273	3.491684259426102
forc_274	3.3832796804592573
forc_275	3.5532880255431922
forc_276	3.2683560366138122
forc_277	3.16209627203535
forc_278	3.3463890686059257
forc_279	3.413837906548034
forc_280	3.2880849666786376
forc_281	3.438569142226069
forc_282	3.354625959179663
forc_283	3.36215084110834
forc_284	3.3334167344964962
forc_285	3.4043812656757373
forc_286	3.2810710853178735
forc_287	3.3915468634393635
forc_288	3.279837622795784
forc_289	3.2761254550155234
forc_290	3.283175220944129
forc_291	3.455565567502964
forc_292	3.2829024673414846
forc_293	3.4508492845545113
forc_294	3.3422270701098307
forc_295	3.4092060961271726
forc_296	3.466243414176249
forc_297	3.41261796684388
